dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.673295454545,0.313006658946,0.279833333333,0.275930851064
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.659090909091,0.261075798506,0.25910181781,0.25089664311
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.659090909091,0.235277301315,0.248551724138,0.231073943662
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.667613636364,0.261419614868,0.255791245791,0.242989740523
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.644886363636,0.206398601399,0.245041322314,0.217011383678
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.661931818182,0.21434169279,0.244423076923,0.222379233363
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.639204545455,0.239017571885,0.247785714286,0.232886143854
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.659090909091,0.211281446541,0.241351147596,0.221301585738
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.633522727273,0.270955165692,0.247280762418,0.22604215184
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.657458563536,0.270611168444,0.264178720669,0.253440547342
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.65625,0.25,0.252453835227,0.243477455923
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.701704545455,0.251878980892,0.255227695167,0.247785427289
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.696022727273,0.289640783745,0.257352941176,0.247914890319
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.642045454545,0.257528409091,0.248674272227,0.230835296427
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.644886363636,0.208022774327,0.238469294822,0.211583763704
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.633522727273,0.375,0.274353098637,0.261742882546
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.59375,0.244280619942,0.245846682686,0.219649301541
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.667613636364,0.30201048951,0.272075959485,0.266200497369
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.681818181818,0.569861173309,0.299809680176,0.303728070175
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.660220994475,0.216355140187,0.244660626163,0.227172656111
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.633522727273,0.346412406816,0.281289184953,0.273897547212
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.650568181818,0.216521593572,0.242740179076,0.225818961584
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.642045454545,0.300015508685,0.26761012351,0.264897505164
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.627840909091,0.270855878013,0.254906851267,0.233718288527
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.639204545455,0.275184154296,0.262312471725,0.257584977097
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.667613636364,0.247958181644,0.252520347762,0.245439194951
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.6875,0.251793248945,0.280005784248,0.261961929751
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.701704545455,0.331360580326,0.280403271399,0.280748083414
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.644886363636,0.234602673877,0.249194661758,0.230941865489
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.657458563536,0.329442004074,0.273225534919,0.268034490963
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.667613636364,0.329818111455,0.269394259606,0.26220129333
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.65625,0.233380681818,0.254786605938,0.235008818342
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.616477272727,0.283215010142,0.237544937816,0.226078293725
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.644886363636,0.209487179487,0.241400252648,0.221661553367
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.630681818182,0.213050314465,0.239431350542,0.2165181224
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.647727272727,0.214010127803,0.242181818182,0.221527913385
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.6875,0.288317226737,0.278205128205,0.269192229737
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.647727272727,0.267992424242,0.257808915852,0.249516735485
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.667613636364,0.309612636381,0.277734644582,0.275931444209
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.250166711123,0.260319053994,0.242845849802
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.627840909091,0.232391500904,0.24439894478,0.225816869301
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.704545454545,0.276182663385,0.263002908964,0.256208118366
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.661931818182,0.278673433846,0.257106782107,0.246482088699
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.684659090909,0.359174679487,0.286688105807,0.283183260282
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.622159090909,0.239552808303,0.252564102564,0.234058818434
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.653409090909,0.273544558889,0.25364120007,0.242694207744
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.622159090909,0.211725239617,0.237732438017,0.216165603806
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.659090909091,0.322032134532,0.282686147186,0.28119333755
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.696022727273,0.392729194482,0.293058865636,0.297951681662
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.640883977901,0.26046330213,0.262806637807,0.248561507937
