id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,263,0.1944,143
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,425,0.1894,144
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,314,0.1884,145
477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,748,0.1874,146
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,779,0.1871,147
457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,754,0.1862,148
350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,183,0.1861,149
752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,458,0.1852,150
598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,894,0.1851,151
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,268,0.1826,152
69,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,240,0.1799,153
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,432,0.1787,154
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,249,0.1786,155
346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,188,0.1780,156
713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,553,0.1774,157
773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,493,0.1773,158
531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,680,0.1768,159
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,415,0.1746,160
765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,502,0.1728,161
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,29,0.1722,162
403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,131,0.1716,163
686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,524,0.1714,164
379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,199,0.1713,165
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,392,0.1711,166
596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,896,0.1709,167
430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,161,0.1707,168
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,406,0.1703,169
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,326,0.1695,170
12,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,296,0.1691,171
770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,497,0.1690,172
326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,39,0.1690,173
449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,113,0.1689,174
539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,729,0.1687,175
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,367,0.1674,176
854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,582,0.1671,177
446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,145,0.1670,178
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,62,0.1670,179
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,59,0.1660,180
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,315,0.1660,181
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,27,0.1653,182
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,339,0.1641,183
824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,668,0.1641,184
301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,7,0.1628,185
570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,866,0.1617,186
392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,170,0.1616,187
833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,659,0.1601,188
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,702,0.1600,189
583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,853,0.1597,190
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,187,0.1597,191
578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,858,0.1594,192
705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,561,0.1594,193
466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,745,0.1590,194
891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,602,0.1586,195
806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,630,0.1586,196
826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,666,0.1584,197
476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,760,0.1584,198
738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,472,0.1578,199
288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,20,0.1571,200
695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,515,0.1558,201
653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,839,0.1547,202
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,747,0.1539,203
641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,795,0.1531,204
855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,581,0.1527,205
576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,859,0.1518,206
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,150,0.1514,207
780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,487,0.1510,208
821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,671,0.1509,209
519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,692,0.1508,210
8,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,301,0.1508,211
593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,899,0.1492,212
643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,793,0.1490,213
892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,601,0.1490,214
775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,492,0.1482,215
389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,201,0.1478,216
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,777,0.1475,217
334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,31,0.1469,218
753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,457,0.1459,219
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,410,0.1458,220
516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,695,0.1455,221
840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,652,0.1455,222
299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,9,0.1452,223
730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,508,0.1444,224
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,399,0.1441,225
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,134,0.1432,226
656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,836,0.1410,227
331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,34,0.1410,228
529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,682,0.1406,229
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,94,0.1406,230
594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,898,0.1402,231
802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,622,0.1393,232
306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,2,0.1391,233
830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,650,0.1391,234
410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,124,0.1390,235
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,404,0.1390,236
423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,156,0.1390,237
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,218,0.1387,238
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,138,0.1384,239
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,251,0.1376,240
525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,686,0.1372,241
754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,456,0.1368,242
526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,685,0.1365,243
634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,802,0.1361,244
572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,864,0.1360,245
697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,513,0.1356,246
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,233,0.1348,247
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,235,0.1346,248
512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,699,0.1342,249
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,236,0.1339,250
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,377,0.1333,251
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,785,0.1332,252
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,57,0.1323,253
671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,821,0.1322,254
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,276,0.1322,255
304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4,0.1321,256
786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,562,0.1317,257
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,402,0.1311,258
678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,532,0.1302,259
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,771,0.1302,260
728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,538,0.1299,261
338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,114,0.1293,262
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,68,0.1285,263
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,259,0.1284,264
333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,32,0.1278,265
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,6,0.1263,266
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,258,0.1262,267
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,421,0.1252,268
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,260,0.1249,269
846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,590,0.1245,270
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,327,0.1240,271
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,351,0.1240,272
261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,103,0.1235,273
816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,648,0.1234,274
417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,117,0.1222,275
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,292,0.1220,276
460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,751,0.1219,277
