dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.870402802102,0.811662639037,0.748887851682,0.772573032152
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.828371278459,0.789044231882,0.667561053617,0.691010369891
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.765664220065,0.696719642207,0.72106448323
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.839106793744,0.722532398981,0.759735580979
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.854107501722,0.702446617089,0.73920295322
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.833625218914,0.806481270075,0.685857038848,0.715517165974
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.806078923186,0.722924619065,0.752402114699
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.821366024518,0.723765235002,0.66015260804,0.677613758337
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.837127845884,0.797369584647,0.672584897811,0.697677663168
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.81228668942,0.745701788264,0.675503217865,0.697417898898
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.844133099825,0.866270384663,0.693228717042,0.729647336567
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.831873905429,0.770413444458,0.710247334755,0.733551980491
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.830122591944,0.754774546178,0.716297207343,0.73148825568
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.85288966725,0.766101851283,0.701210333351,0.721553539666
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.774630292459,0.73089206407,0.74853937276
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.830122591944,0.772346448355,0.677704326798,0.70491599417
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.753337277029,0.666725778772,0.686974620826
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819614711033,0.808494145812,0.709401138905,0.741006396588
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.853840331877,0.69710424359,0.736761067442
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.834470989761,0.830225840336,0.725696317059,0.758855133115
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.828371278459,0.784436261266,0.699031618909,0.726061462872
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.810858143608,0.734703776545,0.664717249987,0.685809569617
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.758300665241,0.685765120391,0.708137089725
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.796136598004,0.739322377659,0.762685555667
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.813956435757,0.725465234802,0.756743633335
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.702818616019,0.648590124291,0.654409784207
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.831873905429,0.750389472523,0.686235087628,0.706139365581
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83887915937,0.822662620604,0.720845441781,0.753579642795
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.812609457093,0.785668962615,0.666845025742,0.695762352742
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.81263272751,0.6992992478,0.732317513171
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.840630472855,0.862743797593,0.689704326798,0.725973725402
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.80091471029,0.678332648604,0.70871588727
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.780023565667,0.740749206927,0.75782533698
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.775939301217,0.687606765822,0.712531565423
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.856802758898,0.703372900307,0.741786969212
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84588441331,0.747745405975,0.699369598003,0.715219638521
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.840630472855,0.834572879594,0.746520567892,0.776837641779
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.824868651489,0.770300511509,0.719995085548,0.7405750998
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.748934936135,0.684692313693,0.704877547851
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.844707116416,0.652989216468,0.678203685481
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.75718351227,0.696781345884,0.717783524655
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84588441331,0.775812462377,0.715714181705,0.736609201225
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.809106830123,0.728212529192,0.661905637319,0.683086737514
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.837127845884,0.858710690754,0.754712439544,0.791884509523
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.814360770578,0.592736850626,0.600788132508,0.596240933614
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84588441331,0.796467707606,0.712512689167,0.739383112295
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.839547209547,0.69570565292,0.737037922885
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.7828667514,0.703436996204,0.730868446243
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84938704028,0.819874693897,0.748806698216,0.775610215746
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.76963389871,0.680337589249,0.708811153299
