dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.65401291193,0.586477058723,0.611755376382
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.611410801879,0.568325201164,0.583363409266
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.8687835703,0.621608029447,0.668516004514
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.796335710999,0.660051789077,0.696575301467
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.678183052067,0.614860469098,0.642511633549
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.667234322573,0.61652114364,0.628150700579
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.819270466063,0.646047337785,0.690763745112
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.777076041306,0.612238914569,0.654148660688
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.689622089018,0.63965288478,0.660993417008
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.660821013856,0.58723032901,0.608474300031
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.639925584692,0.571299863037,0.597183171509
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.659645095812,0.58040575244,0.600534972556
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.724547038328,0.645416024653,0.673312725843
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.847832491582,0.720854733778,0.760009546242
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.703162515006,0.625552131484,0.655416825879
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.6853473473,0.617218798151,0.64335720355
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.58369061356,0.577334788564,0.579624867827
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.701872194661,0.651658534498,0.673680547771
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.89846743295,0.849865110735,0.607415254237,0.629343030982
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.722258922533,0.599886541992,0.633908576878
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.620118150838,0.577416110255,0.594892772224
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.89846743295,0.703461429026,0.641531843862,0.666102294292
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.683557008979,0.554380671118,0.579698500616
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.611724228246,0.581668378702,0.590393615223
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.671672487611,0.578062403698,0.604183440299
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.675985576923,0.606612737545,0.629615730262
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.837208999667,0.614582263311,0.650616098513
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.688456878674,0.616910631741,0.640852329113
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.904214559387,0.764458583862,0.618385122411,0.664124572056
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.833769722365,0.676142168621,0.72231742858
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.715698190927,0.611607601438,0.648587473238
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.634798389679,0.595274781715,0.609677559891
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.757658461902,0.646738572162,0.680174901014
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.767828602089,0.62598656052,0.664532290093
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.906130268199,0.621800378381,0.606319551447,0.613419199549
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.745700850873,0.653920561548,0.68151265075
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.727142136643,0.641840010272,0.673185486565
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.651678657074,0.579325029961,0.602792180939
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.577379577591,0.551465930491,0.559993354772
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.734091034975,0.592690379946,0.620888349994
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877394636015,0.628850762772,0.565951891799,0.588396829289
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.689732142857,0.575057781202,0.593238913858
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.909961685824,0.811275186554,0.708299092621,0.747465669686
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.672485497546,0.590142954973,0.611719493293
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.911877394636,0.788839254975,0.648001198425,0.679689103364
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.900383141762,0.649657774658,0.617723848656,0.629361408225
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.561682041812,0.534178650916,0.544445725707
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.579457035667,0.567415682246,0.572305218384
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.746330005356,0.702122924157,0.722592948882
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.653610537618,0.590638696399,0.608362898603
