dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last, ,cnn,0,0.7720306513409961,0.6732435356818086,0.3531201848998459,0.38667165882355753
ghome,last, ,cnn,1,0.7796934865900383,0.4358599138155904,0.3576956000684814,0.37591077406958784
ghome,last, ,cnn,2,0.7452107279693486,0.3673824038306776,0.347256462934429,0.35356455767877987
ghome,last, ,cnn,3,0.7605363984674329,0.4122754171459744,0.38238743365862005,0.3928472733971997
ghome,last, ,cnn,4,0.7567049808429118,0.4766429265836849,0.41699837356617014,0.43789838158174305
ghome,last, ,cnn,5,0.7701149425287356,0.565856485706984,0.4449024139702106,0.4800827661673316
ghome,last, ,cnn,6,0.7835249042145593,0.6715675057208238,0.37709510357815446,0.4085894947154754
ghome,last, ,cnn,7,0.7662835249042146,0.6508972992181947,0.3524589111453518,0.38346467238451354
ghome,last, ,cnn,8,0.7777777777777778,0.44023187633262256,0.34655452833418937,0.3656906829100318
ghome,last, ,cnn,9,0.7421731123388582,0.5122511767708274,0.3702923255745084,0.3901280234813067
ghome,last, ,cnn,10,0.7452107279693486,0.403871158392435,0.3845488786166752,0.39152960872561593
ghome,last, ,cnn,11,0.7835249042145593,0.5868176494421349,0.4131548536209553,0.44708129978292876
ghome,last, ,cnn,12,0.7873563218390804,0.4479166666666667,0.3906094846772813,0.4087622440949766
ghome,last, ,cnn,13,0.7701149425287356,0.5276515151515151,0.42687253894881017,0.45817716062671543
ghome,last, ,cnn,14,0.7758620689655172,0.5312540035814451,0.4347457627118644,0.4661523007876251
ghome,last, ,cnn,15,0.7509578544061303,0.40397700099995654,0.3488422359185071,0.3645870162168959
ghome,last, ,cnn,16,0.7586206896551724,0.46756175240688513,0.3598270844033556,0.38375286861732644
ghome,last, ,cnn,17,0.7835249042145593,0.6872348721147847,0.3869885293614107,0.423778129955823
ghome,last, ,cnn,18,0.7624521072796935,0.4114367083548926,0.3775637733264852,0.3843790147792914
ghome,last, ,cnn,19,0.7440147329650092,0.4038373211681098,0.3506426202321725,0.3631859633492953
ghome,last, ,cnn,20,0.7413793103448276,0.3637956062374667,0.3378573874336586,0.34521475256769374
ghome,last, ,cnn,21,0.7452107279693486,0.4314875197105453,0.3851951720595788,0.3998079291357668
ghome,last, ,cnn,22,0.7490421455938697,0.6455719990041366,0.39365476801917476,0.41669359961542757
ghome,last, ,cnn,23,0.7931034482758621,0.7178991551293515,0.4097158020886834,0.450362254533373
ghome,last, ,cnn,24,0.7835249042145593,0.6784361471861472,0.3755542715288478,0.4104797482793713
ghome,last, ,cnn,25,0.7681992337164751,0.44378933905205387,0.38491268618387264,0.4021973909324209
ghome,last, ,cnn,26,0.7624521072796935,0.4253941441441441,0.36705401472350624,0.3828114440653382
ghome,last, ,cnn,27,0.7528735632183908,0.40215045392804794,0.39727572333504535,0.3975039142974866
ghome,last, ,cnn,28,0.7624521072796935,0.4975021531869416,0.39446798493408664,0.41947139313105053
ghome,last, ,cnn,29,0.7716390423572744,0.45861724924606784,0.38333351841980573,0.4037017889454403
ghome,last, ,cnn,30,0.7758620689655172,0.544328345373237,0.3887005649717514,0.42161731070181774
ghome,last, ,cnn,31,0.7432950191570882,0.3454923936593498,0.3282871083718541,0.33247717421614215
ghome,last, ,cnn,32,0.7413793103448276,0.40520518204541767,0.367321520287622,0.3765692690411623
ghome,last, ,cnn,33,0.7739463601532567,0.5357447583372353,0.38682160588940245,0.4147911121744071
ghome,last, ,cnn,34,0.7624521072796935,0.48808447818751505,0.35418592706728297,0.3814431060147452
ghome,last, ,cnn,35,0.7662835249042146,0.3953324808184143,0.3842813730525595,0.38814793170732775
ghome,last, ,cnn,36,0.7816091954022989,0.6646942365774424,0.37285781544256125,0.4029090778065069
ghome,last, ,cnn,37,0.7720306513409961,0.5600828892137905,0.3690849169662729,0.4040299238048391
ghome,last, ,cnn,38,0.764367816091954,0.5002527391610057,0.4155945043656908,0.4367173081962946
ghome,last, ,cnn,39,0.7513812154696132,0.6355255255255254,0.39732975746268656,0.4303797644624811
ghome,last, ,cnn,40,0.7586206896551724,0.4026672842197036,0.37001369628488273,0.38063430908098406
ghome,last, ,cnn,41,0.7624521072796935,0.4002267573696145,0.35469525766135934,0.3577892127546945
ghome,last, ,cnn,42,0.7605363984674329,0.40836917726731947,0.35560477657935285,0.3688124981672092
ghome,last, ,cnn,43,0.7720306513409961,0.4302763552362268,0.37742253038863205,0.3918371040626775
ghome,last, ,cnn,44,0.7681992337164751,0.6196474707104367,0.4605739599383667,0.5083378312565336
ghome,last, ,cnn,45,0.7586206896551724,0.6241464834653004,0.3585944187639103,0.3803208863415285
ghome,last, ,cnn,46,0.7681992337164751,0.4983376032425818,0.35546353364149974,0.3827826941060083
ghome,last, ,cnn,47,0.764367816091954,0.43181189443751045,0.37489727786337956,0.38592988450942994
ghome,last, ,cnn,48,0.7547892720306514,0.5192682926829268,0.3829887861667523,0.4175738049933691
ghome,last, ,cnn,49,0.7661141804788214,0.5331140938099701,0.3722422115612414,0.40449505290654403
