dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.764525702173,0.71392419175,0.735710918919
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.790964541314,0.706126842562,0.728310952801
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.827637633,0.715511272142,0.746293629533
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.723443300614,0.668756905735,0.693101316978
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.74295041702,0.688021243652,0.709581353558
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.875,0.739684820884,0.67398786077,0.69819260368
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.774142726377,0.721273813948,0.744142389341
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.751471354167,0.708726805401,0.724460086958
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.779019404019,0.697603059581,0.725796769264
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.7621349239,0.685798325843,0.714747954928
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.757174531626,0.677118109749,0.697823704699
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.690027618241,0.639989471076,0.655824153407
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.900568181818,0.833280397139,0.745312275486,0.778130268542
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.724085641861,0.660338907469,0.684155734682
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.892045454545,0.79775022275,0.738883934101,0.764027595529
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.798855780338,0.718352533135,0.748632462201
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.779873833391,0.717211941038,0.739948830409
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.761525823264,0.720217019695,0.73446739263
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.747605224964,0.687377369008,0.711278195489
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.763579326079,0.718426482394,0.727970686602
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.863847854027,0.785315743837,0.818412430185
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.685078616352,0.611465873901,0.636827307473
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.764022367796,0.709093273876,0.727175912932
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.744364007101,0.676761984392,0.706160880651
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.790151174974,0.707506193484,0.737003634893
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.759578762803,0.685536108014,0.713681683399
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.775518627748,0.721240245262,0.745958520394
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.772194810821,0.725533073207,0.744830659537
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.697348565168,0.6490177753,0.667904940302
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.703080156412,0.643253852137,0.666297596825
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.70178316747,0.677761984392,0.686877774825
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.721046484004,0.661429270408,0.678902132332
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.741545285339,0.663084726867,0.694206893206
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.811521847081,0.767757153475,0.783960936647
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.823726426093,0.752374148396,0.783391778787
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.761630612574,0.695270159792,0.723470058755
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.749952947959,0.708302303976,0.725838317048
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.718390081628,0.636283723523,0.661760054964
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.903409090909,0.822916731578,0.750763842438,0.781125047601
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.786904761905,0.710883071606,0.740454973759
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.762670778296,0.690241855568,0.719785446835
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.781388888889,0.651142945621,0.697048680356
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.767210793083,0.733696890871,0.749355861287
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.817896065922,0.750374148396,0.780861596514
