dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.658202665457,0.584441876391,0.615212120206
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.701014605967,0.629128145865,0.660500429065
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.866004901961,0.593885892827,0.630066580812
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.734395424837,0.647986218113,0.677879090212
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.890804597701,0.719903381643,0.644476545112,0.6763401453
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.753493999226,0.671162900188,0.70269293874
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.909961685824,0.819423309179,0.743340181476,0.777717067551
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.869137417636,0.641516863551,0.707762731199
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.713846003518,0.622996918336,0.660770217178
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.720693033051,0.635035388534,0.66728488547
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.66547821434,0.608391114535,0.630757298496
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.665918446666,0.59429036124,0.62303934951
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.906130268199,0.798099280788,0.696511727444,0.736439213482
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.92337164751,0.833118750784,0.696400445129,0.732896740356
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.749532003219,0.650269645609,0.68945517906
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.688301341208,0.58980482794,0.624098975874
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.758603981142,0.661945728471,0.698060121737
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.723134540898,0.649345146379,0.681400238101
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.671428571429,0.584613079952,0.617541142601
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.70801857741,0.610179200723,0.647012527128
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.688874953549,0.63304228728,0.657392947424
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.89846743295,0.738066923148,0.627107943845,0.668890618833
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.679457696157,0.604815100154,0.636351351351
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.691415171604,0.627431090567,0.647256870856
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.68425170068,0.587461479199,0.615028789293
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.722034729828,0.61410289334,0.646069294287
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.757333429826,0.591375620613,0.634141947377
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.89846743295,0.75519552641,0.657203389831,0.690929644207
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.693532120039,0.599203903441,0.63768994111
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.887363389071,0.662756714937,0.72212692321
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.904214559387,0.737571476489,0.650637733265,0.68523886553
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.683774038462,0.629729498374,0.652702384938
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.817264458419,0.704369970895,0.749207441429
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.621265188113,0.574567711008,0.595159063596
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.673787500612,0.605011984249,0.633279516837
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.904214559387,0.736797596636,0.667850111282,0.696970644499
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.713772129334,0.643718969355,0.673555248925
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.639902210884,0.57271443246,0.597980386869
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.894636015326,0.758163311807,0.620698510529,0.666290680668
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.751999582582,0.619224376629,0.65974685207
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.692331937069,0.616446242082,0.647746239062
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.732664951574,0.626446670091,0.659772943154
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.802808302808,0.641869970895,0.685669945155
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.633503401361,0.565673686013,0.591065550951
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.621875196024,0.580910802945,0.599136073838
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.908045977011,0.704140866873,0.647354904982,0.6676545573
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.676446897375,0.581022085259,0.613596073568
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.632532450711,0.569264680705,0.592922085333
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.757096889854,0.680825201164,0.713881623189
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.704401449614,0.606759728145,0.642686921789
