dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.609067416193,0.504209467557,0.531770471747
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.783882259476,0.530264509502,0.555524090311
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.745707694121,0.572209381955,0.621381788501
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.605044471548,0.524178222907,0.537493107946
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.575826278474,0.511143211779,0.528143274168
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.883141762452,0.661184149598,0.584041688067,0.604442104022
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.862068965517,0.681872724263,0.525689094333,0.562055174222
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.73201152125,0.561391456942,0.611489326798
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.854406130268,0.56497723716,0.495441705187,0.518703846679
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.52628753689,0.502906783049,0.508702646038
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.533922058027,0.494562146893,0.503677232683
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.693642803245,0.568926553672,0.610354589202
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.637736386421,0.550759715802,0.579567862278
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.865900383142,0.514198253964,0.513022170861,0.510731851674
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.67689713671,0.520820493066,0.557135073297
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.610340678825,0.529971323404,0.550664195502
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.707216539604,0.568678308509,0.595250410278
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.683868191573,0.530279489813,0.555720092915
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.512993924711,0.473992039034,0.484211291927
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.680191661118,0.527462205342,0.555800647688
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.542035675168,0.526658534498,0.533570540693
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.611999308909,0.516334959767,0.533791208791
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.726642468841,0.486198852936,0.5000726635
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.55968046552,0.553344889574,0.554263403916
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.601103511172,0.505148947098,0.531488214819
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.559089767493,0.518830251669,0.532131549323
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.556939103858,0.50913799007,0.519706106877
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.766642657587,0.528986902928,0.549726634653
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.865900383142,0.716087962963,0.52963319637,0.57041151915
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.757776497696,0.57830916104,0.624328223924
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.741955951395,0.534966187297,0.569826690231
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.665713283032,0.555305170348,0.586449547531
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.885057471264,0.836573591893,0.568076956001,0.595593027045
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.558519083734,0.496102978942,0.509415210294
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.867816091954,0.534672680565,0.510047508988,0.519322241609
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.890804597701,0.71486983588,0.581405153227,0.60577795501
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.676714513557,0.548754494093,0.572705178224
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.658962652204,0.526936740284,0.55325611805
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.786279854621,0.519431604177,0.552678714761
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.79615521555,0.557597984778,0.598221984878
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.676437887766,0.529325029961,0.554023715208
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.660391158227,0.538739085773,0.558288713586
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.532486318332,0.518228899161,0.51965636979
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.513359270647,0.502991782229,0.50626396315
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.873563218391,0.699294365349,0.574920818353,0.607660728198
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.86398467433,0.68210821525,0.540744307482,0.569526987658
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.550645055261,0.501264766307,0.518645689306
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.846743295019,0.501432295172,0.469108457456,0.479914307375
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860153256705,0.761400566257,0.543718969355,0.585347985348
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.681085189533,0.517915445096,0.540126869771
