dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.810858143608,0.78888247855,0.675598237038,0.70816459415
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.761251329787,0.634749440949,0.660620650954
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.784588441331,0.729521404521,0.683495449581,0.702334585643
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.768826619965,0.703324582009,0.643153752145,0.664040237537
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.765323992995,0.647936173108,0.611580347392,0.624186809597
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.76707530648,0.687245779884,0.621979172084,0.642653975463
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.796847635727,0.724596954769,0.634170991731,0.656082992051
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.76707530648,0.673738013291,0.624101669354,0.641146826646
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.798598949212,0.77467065026,0.656192677726,0.68468412501
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.776450511945,0.697078442875,0.625523755977,0.645327952204
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.786339754816,0.729965156794,0.607508788809,0.626249543698
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.798598949212,0.74173556677,0.685656690416,0.706586194747
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.694241718427,0.627278225597,0.648716730668
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.809106830123,0.758844947881,0.672774793281,0.700463442053
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.760070052539,0.717656529825,0.634336860991,0.661026369599
