dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.778716216216,0.739955717531,0.714193722688,0.725864004042
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.761824324324,0.673161076984,0.644906603048,0.656636020175
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.771959459459,0.697323082483,0.631092152833,0.651590967168
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.795608108108,0.735093131842,0.712683545525,0.722890788164
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.746621621622,0.653582420451,0.648470366218,0.650640212773
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.79222972973,0.717660408844,0.68589499501,0.69907351018
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.787162162162,0.691371041771,0.660005315295,0.672359662028
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.780405405405,0.730455912021,0.646600701146,0.673575017886
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.780405405405,0.724079325602,0.688894990868,0.704257540806
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.760726072607,0.681053287547,0.613531613287,0.629134624766
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.793918918919,0.77120993409,0.687354565112,0.71587588119
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.746621621622,0.685072068957,0.625249725648,0.644187953784
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.785472972973,0.70647574545,0.683530810759,0.693898441201
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.780405405405,0.699705145216,0.658211021431,0.67489159877
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.777027027027,0.656769671431,0.612898992312,0.62631476349
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.788851351351,0.694226076693,0.659735494397,0.673546639457
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.782094594595,0.70536886619,0.656766385762,0.673581501193
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.780405405405,0.722378579349,0.658171581754,0.681637817141
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.758445945946,0.703720690154,0.644896074294,0.665931582453
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.739273927393,0.695296639383,0.629098648352,0.651966476694
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.800675675676,0.779316759648,0.710105252157,0.736782904907
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.761824324324,0.695604721846,0.627994196413,0.648776201431
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.77027027027,0.720604368398,0.660965321909,0.683922123713
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.787162162162,0.733605587121,0.679747454026,0.700120778165
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.760135135135,0.71077618843,0.635924544562,0.658432626131
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.768581081081,0.669193711968,0.651354213521,0.659418059196
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.766891891892,0.740717826575,0.599385250217,0.624590157486
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.79222972973,0.719231915589,0.698684535746,0.708042152651
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.780405405405,0.654726303078,0.623914916966,0.63319412974
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.742574257426,0.700273497741,0.641190996591,0.662203595689
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.775337837838,0.708782942519,0.676954352501,0.69077462048
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.800675675676,0.759644595927,0.725724524989,0.740312790251
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.782094594595,0.727984723696,0.66953180098,0.692078369263
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.777027027027,0.696911251898,0.67209037451,0.682923096038
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.734797297297,0.598237741168,0.572010796115,0.578523617504
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.685120761591,0.668746463806,0.676175198617
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.746621621622,0.64444423465,0.608961963236,0.622239275197
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.751689189189,0.651353734551,0.607036845288,0.621627845418
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.788851351351,0.707929932536,0.658006103398,0.675628925207
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.744224422442,0.701482542437,0.624861709735,0.648124890619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.788851351351,0.710343878247,0.660384264138,0.677967084226
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.765202702703,0.703682093768,0.659475503214,0.677142451183
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.748310810811,0.662779555592,0.620911792688,0.636730622427
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.705996658942,0.693126604988,0.699154671719
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.768581081081,0.705685560038,0.675125024639,0.68839527681
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.771959459459,0.69533045977,0.642663033441,0.661637110049
