dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.877394636015,0.661054841897,0.578633795583,0.605464819157
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.886973180077,0.582620959138,0.573840095874,0.577888526358
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.88122605364,0.70024639629,0.590406180449,0.623159776296
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.913793103448,0.788878799194,0.649557010786,0.680867106981
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.88122605364,0.658305352055,0.593087656223,0.619689428025
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.902298850575,0.847677745983,0.625273925698,0.659745375408
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.886973180077,0.715828673611,0.618789590823,0.648170486895
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.888888888889,0.835527825588,0.606122667351,0.643180907015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.894636015326,0.752610203836,0.612238914569,0.643816551992
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.573519520144,0.5748221319,0.573105536682
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.867816091954,0.547004315232,0.535597500428,0.54012641391
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.888888888889,0.832771282974,0.620653569594,0.668541415072
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.885057471264,0.566933942764,0.570527306968,0.567997420661
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.900383141762,0.575245939899,0.59268318781,0.58334751773
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.888888888889,0.753556539384,0.604057524397,0.640109798781
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.879310344828,0.585178011437,0.555350111282,0.564806325826
