dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.735795454545,0.48033969288,0.357791031835,0.376210305827
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.752840909091,0.633479828713,0.40728471448,0.443693721279
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.71875,0.471368078176,0.347016908213,0.366795681876
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.738636363636,0.493817614424,0.368925120773,0.39077388652
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.71875,0.390649386845,0.34696011396,0.356276610803
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.755681818182,0.615518088067,0.414289793138,0.451446679449
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.701704545455,0.38720043573,0.342891737892,0.351927502877
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.71875,0.509731432361,0.341011829555,0.361729465026
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.707386363636,0.371640735502,0.328373219373,0.335048846646
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.693370165746,0.405075022065,0.335654069222,0.346455067189
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.767045454545,0.517194976077,0.407776353276,0.434046227269
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.698863636364,0.370686506761,0.320921652422,0.327065611439
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.704545454545,0.406419141914,0.341694351542,0.352114523044
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.741477272727,0.504057571582,0.367727734423,0.39423868395
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.735795454545,0.390977365312,0.342180911681,0.34828436973
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.71875,0.372805990493,0.313657314505,0.317951068198
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.724431818182,0.41764408555,0.337537037037,0.350279106858
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.727272727273,0.417809055038,0.358219373219,0.37059725388
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.715909090909,0.488373498527,0.341242784591,0.353829186224
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.701657458564,0.407467532468,0.328918300433,0.338806036883
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.735795454545,0.431264952153,0.360575498575,0.373835323963
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.747159090909,0.55743068964,0.378896630744,0.401232397166
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.738636363636,0.4765050643,0.371501858045,0.394681711137
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.710227272727,0.426691176471,0.346214294562,0.361578435149
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.755681818182,0.60121606949,0.407375077419,0.44486445631
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.701704545455,0.302083333333,0.290172364672,0.282796403821
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.707386363636,0.349651661308,0.299787749288,0.297302291205
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.71875,0.403732210282,0.332373219373,0.342092211799
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.735795454545,0.489207650273,0.364761303109,0.382689349763
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.687845303867,0.400745285209,0.320696948552,0.329673867513
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.735795454545,0.487715469278,0.369535426731,0.394442531244
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.735795454545,0.395202850877,0.356767806268,0.363610967853
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.735795454545,0.52684169279,0.376184380032,0.404132344002
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.715909090909,0.545797563002,0.352722655766,0.382625482625
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.721590909091,0.37108557015,0.331441595442,0.332685918732
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.701704545455,0.376750090953,0.316883005079,0.323400715752
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.710227272727,0.402373878244,0.327175833024,0.337933978082
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.738636363636,0.561676045016,0.372145732689,0.404283538958
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.741477272727,0.527551862329,0.382371423263,0.412685652312
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.709944751381,0.4890885694,0.353134680362,0.369718214455
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.732954545455,0.405916305916,0.362150997151,0.368877717265
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.744318181818,0.426226060498,0.367383190883,0.377281134334
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.721590909091,0.477910093262,0.372150811346,0.395933266869
