dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.50951645254,0.347282143469,0.37730815226
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775862068966,0.605536479642,0.379423472008,0.421959223572
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.434141707495,0.346216401301,0.364494449032
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.398852901484,0.322534668721,0.334737933635
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773946360153,0.597930397858,0.378175826057,0.421802159778
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.781609195402,0.467243805029,0.344519346002,0.366624472574
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77969348659,0.531327231121,0.363165553844,0.396709889467
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.423294059892,0.314888289676,0.326144600004
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.471164832521,0.309822804314,0.324929995203
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755064456722,0.435346115538,0.317935989694,0.329402862544
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.766283524904,0.429837164751,0.339160674542,0.357501102293
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.754789272031,0.42031512605,0.317974233864,0.332363592467
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.754789272031,0.383771929825,0.317034754323,0.326667746509
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.49262615494,0.351827598014,0.378355908106
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.775862068966,0.431472746331,0.327277007362,0.342809444532
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.456786416248,0.331514295497,0.350676474462
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.76245210728,0.376906941266,0.299372966958,0.304467447812
