dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.755681818182,0.593700428725,0.391766195962,0.427215486039
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.75,0.73994798859,0.392607456955,0.425607771906
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.747159090909,0.574878376416,0.387212684256,0.425430764261
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747159090909,0.468107546049,0.373478632479,0.391925346845
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.747159090909,0.551672149123,0.396381580577,0.429044481251
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.744318181818,0.456347455134,0.355316239316,0.366900404657
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.450076422116,0.369020562368,0.385581878606
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.605670179826,0.369789607333,0.404864588409
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.394576836324,0.332729344729,0.341461089149
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.704419889503,0.374689260203,0.320910332305,0.323971163475
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.755681818182,0.484751292397,0.380286324786,0.402549783448
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.721590909091,0.461996593869,0.341045398241,0.357887630662
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.732954545455,0.522304623124,0.385697819893,0.415177500909
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.752840909091,0.574151737242,0.401923510467,0.437818975564
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.747159090909,0.437487936692,0.349344729345,0.363075227437
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.727272727273,0.411693290735,0.334729344729,0.34512000409
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.738636363636,0.476447268383,0.370478632479,0.392713191206
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.730113636364,0.525786713287,0.362117428465,0.386844986817
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.721590909091,0.497429435484,0.33053195838,0.341726190476
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.723756906077,0.546661092531,0.357394927509,0.384836219762
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.764204545455,0.493770424837,0.402324786325,0.42460207658
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.761363636364,0.617842741935,0.409318283166,0.440299659031
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.741477272727,0.52492462785,0.383602378298,0.413140903946
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.738636363636,0.511564929509,0.368281246129,0.39366877739
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.529587404995,0.384348197696,0.40873902338
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.738636363636,0.564186507937,0.353373033569,0.377447112298
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.456167396758,0.353214294562,0.371359710688
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.426568758344,0.322662393162,0.331369044511
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.738636363636,0.5274468128,0.377828254676,0.402571860172
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.701657458564,0.402484520124,0.312391813787,0.316323998515
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.738636363636,0.5176119385,0.390861637557,0.420309173378
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.492498476721,0.370088938437,0.388522140987
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.75,0.581894735955,0.376088938437,0.40785276016
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.735795454545,0.690998772774,0.358112349808,0.389126976812
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.741477272727,0.523574808472,0.341339650687,0.356702702
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.707386363636,0.363404267458,0.308047008547,0.309586716569
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.477988006617,0.333881580577,0.351208282458
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.724431818182,0.535137975146,0.330944877988,0.351270488428
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.527162447257,0.361112349808,0.387925866039
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.726519337017,0.447113231596,0.363392006362,0.37835753176
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.415063091483,0.335017094017,0.345000678334
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.752840909091,0.45060483871,0.374190883191,0.38828024453
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.511070658037,0.371637371485,0.394190571303
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.730113636364,0.497564502856,0.342757648953,0.362023014414
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.443993506494,0.352603988604,0.369225273661
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.741477272727,0.547329128074,0.382371423263,0.413882534036
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.507776374215,0.35702198687,0.378264769809
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.738636363636,0.489044982226,0.339695776044,0.35504398184
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.424258716194,0.333627399975,0.347968527738
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.71270718232,0.496092132505,0.357692094147,0.37925712805
