dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.616554054054,0.588945884358,0.479993926117,0.50190501778
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.608108108108,0.476353626181,0.448315934423,0.453234505005
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.60472972973,0.470559426294,0.447047305864,0.452229627867
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.643581081081,0.515934577842,0.485689257115,0.49144043202
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.581081081081,0.403846685083,0.41482993128,0.409162890773
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.584459459459,0.406943334767,0.412462299293,0.408821799396
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.614864864865,0.467340859745,0.44663172645,0.447670509739
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.587837837838,0.43314486231,0.425950578201,0.426220857862
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.584459459459,0.462864096287,0.441598761957,0.446236010906
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.602310231023,0.412046413297,0.427114253731,0.418866446661
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.611486486486,0.464459468497,0.444852367019,0.446408959967
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.635135135135,0.507157115201,0.464284606547,0.467817460317
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.618243243243,0.478362469729,0.453088528008,0.453329817342
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.633445945946,0.636008949159,0.48889072327,0.5148631143
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.616554054054,0.46206591382,0.450980188164,0.452118447388
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.597972972973,0.4121000869,0.42203677711,0.416859091463
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.592905405405,0.514868279108,0.452999758529,0.465863917917
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.599662162162,0.547172410746,0.505888650141,0.521325795908
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.441712521399,0.447305959378,0.443428688818
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.590759075908,0.414505061867,0.430738308123,0.422431446211
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.572635135135,0.462699410374,0.435892643301,0.444875865688
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.597972972973,0.414919002487,0.425515278948,0.419332956784
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.623310810811,0.43173778296,0.435362253001,0.432594538469
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.599662162162,0.457958943751,0.430508104724,0.431203809837
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.599662162162,0.462838379561,0.439700824591,0.444986276749
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.599662162162,0.415308145373,0.42697484905,0.42077835233
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.621621621622,0.473342074084,0.444353502571,0.44640514419
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.599662162162,0.486041089625,0.455359537101,0.464252219554
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.540909806081,0.480198205521,0.493194444444
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.600660066007,0.456248109498,0.437750232426,0.436014879416
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.630067567568,0.560364084027,0.480158765844,0.496016614796
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.619932432432,0.501766421131,0.464939758267,0.471892862117
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.597972972973,0.491156789767,0.460896410351,0.469682980014
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.597972972973,0.411616650249,0.424355778336,0.41748989815
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.576013513514,0.403398849708,0.409861610747,0.406404706512
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.616554054054,0.534044617047,0.479404315892,0.494460487719
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.611486486486,0.42975588537,0.437270719121,0.432095933029
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.614864864865,0.494844287807,0.457691876186,0.463822196322
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.592905405405,0.522168902128,0.443684313952,0.458560012641
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.483572735671,0.423531525957,0.422541384239
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.621621621622,0.465602971685,0.450131285796,0.451833352796
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.60472972973,0.487093259627,0.450545527541,0.457138381111
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.603040540541,0.498384650664,0.448413062179,0.460259986598
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.626689189189,0.519668614074,0.471426808417,0.479639095305
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.591216216216,0.469062609688,0.438711208014,0.445503350876
