dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.738636363636,0.526768264309,0.375953424997,0.406096244359
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.772727272727,0.588961038961,0.402483525331,0.432395313942
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.755681818182,0.623969406274,0.407053759445,0.44792666854
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.755681818182,0.568201754386,0.40828471448,0.444491383145
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.513072571744,0.380602378298,0.408507284819
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.730113636364,0.483352359209,0.391025455221,0.416107554807
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.727272727273,0.483095238095,0.378602378298,0.402855031148
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.744318181818,0.635924195837,0.410990462034,0.451123777542
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.698863636364,0.421055771948,0.354281246129,0.368049932524
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.401614583333,0.332161623437,0.339696278619
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.539898341887,0.414256224452,0.446602631848
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.357826444712,0.319826210826,0.31887426091
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.499484715508,0.387861637557,0.415614655328
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.769886363636,0.574757632013,0.412640839836,0.446347428942
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.40043911007,0.342700854701,0.352875952876
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.71875,0.41364379085,0.332695776044,0.341755613645
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.727272727273,0.455385118157,0.364281246129,0.383992995393
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.710227272727,0.428884711779,0.346858169206,0.362603270655
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.464714672744,0.362829679178,0.378683830599
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.384589265643,0.322159572632,0.326975517584
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.452816642121,0.405296296296,0.418546131334
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.724431818182,0.428777619387,0.35250204385,0.364989127058
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.735795454545,0.495195578231,0.393348011891,0.415907395567
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.698863636364,0.412234877228,0.339050476898,0.353283739178
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.767045454545,0.622769360269,0.431323176019,0.467171868592
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.701704545455,0.426481575819,0.343914963458,0.361655701206
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.75,0.476169042261,0.398612535613,0.419642792065
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.747159090909,0.541356918943,0.380506936703,0.409760374814
