dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.83887915937,0.864138945824,0.701543085964,0.743275864397
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.816112084063,0.743910336262,0.667283868116,0.692286487969
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.821366024518,0.774905502395,0.688085677882,0.716406947799
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.812609457093,0.780181426814,0.700333974726,0.72835155351
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.796847635727,0.708367940199,0.658565448021,0.675935979625
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.805604203152,0.751115937751,0.661223074523,0.686999360426
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.812609457093,0.678788661696,0.633819855427,0.646299353325
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.796847635727,0.708084985574,0.640458032139,0.659318954855
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.809106830123,0.77814908958,0.645213219616,0.673807116762
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.786689419795,0.713561374075,0.636400631018,0.658348329682
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.800350262697,0.748623114726,0.624216287898,0.643794561079
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.847635726795,0.839093781556,0.744336366946,0.77852314039
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.800350262697,0.827401129944,0.690370742108,0.729902781709
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.812609457093,0.736691794013,0.665302251807,0.688450703301
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.805604203152,0.765720551611,0.682056373186,0.708825252315
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.810858143608,0.692470925377,0.662119142961,0.674505024661
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.810858143608,0.688772005726,0.653488428935,0.665407231768
