dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.785472972973,0.74002860463,0.66441772193,0.689908579823
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.793918918919,0.748717386832,0.674643903731,0.699727703295
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.788851351351,0.738203745662,0.657455932849,0.683123111508
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.800675675676,0.777040388448,0.684629175557,0.714096050895
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.766891891892,0.718241894324,0.669066891763,0.688891284034
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.761824324324,0.651134646603,0.597349666653,0.607114759474
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.79222972973,0.744623037521,0.637193872162,0.662466915374
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.766891891892,0.721805462151,0.641212654423,0.666815788252
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.775337837838,0.653000001405,0.628744240685,0.638832347215
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.76402640264,0.700879066171,0.606692058198,0.622441687664
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.777027027027,0.719456857888,0.61344916286,0.634879300093
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.758445945946,0.743304612055,0.612934285213,0.638638982501
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.787162162162,0.73877652835,0.693775374729,0.711328204469
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.775337837838,0.702147134023,0.632341061554,0.654360050124
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.765202702703,0.670417954079,0.594451583956,0.60877629406
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.790540540541,0.744375565324,0.639782694284,0.664055700317
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.766891891892,0.660112883649,0.616282342693,0.630514406562
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.785472972973,0.766993434837,0.679997555085,0.709990401872
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.790540540541,0.722609373391,0.6745939353,0.692818474014
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.782178217822,0.753636475276,0.667539864437,0.694076402078
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.804054054054,0.740724534205,0.697959695757,0.714713019145
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.775337837838,0.702062486816,0.634035418556,0.653183257001
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.773648648649,0.735603326772,0.633730943387,0.660366020573
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.804054054054,0.784173080694,0.706760003783,0.734313119956
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.798986486486,0.778218088816,0.709195852603,0.735781254897
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.780405405405,0.723720577188,0.683121613323,0.700260330888
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.778716216216,0.739583333333,0.60207975255,0.620366627605
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.804054054054,0.742843767932,0.683519643376,0.704583052
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.790540540541,0.691970802979,0.628742264386,0.644223510368
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.777227722772,0.75080928386,0.667180290659,0.694743920288
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.782094594595,0.715523907463,0.65094916286,0.672750437811
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.79222972973,0.790218751916,0.703318132517,0.73519418728
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.766891891892,0.70913167582,0.648754862645,0.670490774102
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.763513513514,0.68850233269,0.648685174375,0.664669221628
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.765202702703,0.694416158507,0.597360195407,0.612011872785
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.780405405405,0.720203390798,0.636090721958,0.660582104633
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.768581081081,0.668271486994,0.589863549937,0.60505580661
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.787162162162,0.722572751323,0.632225551629,0.656423065354
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.77027027027,0.699354291171,0.653462553364,0.670383681148
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.760726072607,0.708356816374,0.61411064524,0.631881405172
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.8125,0.768696854129,0.697318520527,0.722290219694
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.77027027027,0.72552939784,0.648234940689,0.674255861081
