dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.869318181818,0.705658376711,0.638193360585,0.644894438176
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.866477272727,0.786086593295,0.659830546265,0.695620429282
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.886363636364,0.846308582722,0.693541186672,0.73510979608
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.852272727273,0.694396984497,0.597280255172,0.618525627355
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.855113636364,0.700914684167,0.632340517775,0.659321417363
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.883522727273,0.795760923535,0.653062925802,0.678107374566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.889204545455,0.806431566337,0.697382447665,0.735970470346
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.798680041358,0.686281927412,0.723985832671
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.869318181818,0.770605686513,0.678372290351,0.70864872183
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.82475733222,0.718955890187,0.755282865797
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.84375,0.596970796035,0.578348817044,0.580094333055
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.863636363636,0.786098372593,0.658507989595,0.680786275368
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.875,0.746670970355,0.645668153103,0.678746537009
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.807271209741,0.601285333829,0.619465417631
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.889204545455,0.799530285114,0.709241669763,0.742294966224
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.886363636364,0.8430371127,0.703031400966,0.744566885593
