dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.826619964974,0.780111728744,0.694421680795,0.721628498163
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.788091068301,0.813135630453,0.589139268813,0.599808113108
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.798598949212,0.769278611912,0.645984814603,0.676438889988
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.784588441331,0.807928032253,0.688111940299,0.726584647687
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.772329246935,0.801607322371,0.612458032139,0.642986091911
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.77057793345,0.744951854696,0.62300956888,0.653411620268
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.805604203152,0.789311333641,0.670073846794,0.704693937226
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.760070052539,0.66302580733,0.562127255708,0.570937911768
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.793345008757,0.818281537198,0.612423240938,0.634457044064
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.774744027304,0.798403532609,0.604791111705,0.630822220566
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.802101576182,0.821583717987,0.645368323886,0.683145943563
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.791593695271,0.723197027065,0.652670679703,0.677717787532
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.775831873905,0.799300879333,0.62971706797,0.664811144683
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.795096322242,0.816368637481,0.625524286234,0.654892365839
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.784588441331,0.807027890097,0.652604607624,0.691134475929
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.788091068301,0.730807117035,0.63410075927,0.661568973457
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.827029565364,0.644537209423,0.671997781126
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.782837127846,0.746903242409,0.623750533049,0.647965100533
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.753758407877,0.630997737792,0.661335487454
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.795221843003,0.821074870293,0.671531720125,0.710212508295
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.809106830123,0.833096531776,0.677275339331,0.716453481865
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.779334500876,0.803890015889,0.627430027563,0.664575493069
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.786339754816,0.684388490774,0.595990041084,0.611389970781
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.789842381786,0.814743755942,0.624987882885,0.655714914406
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.788091068301,0.809534776931,0.689386057517,0.728110114066
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.807355516637,0.703250596197,0.60710250143,0.614603934623
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.76707530648,0.694253317319,0.603743980446,0.625984540679
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.796847635727,0.820486246624,0.633823157731,0.663515900362
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768826619965,0.786517857143,0.61483847314,0.650378143763
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.827165932257,0.660562389463,0.698423193528
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.784588441331,0.743419035314,0.619591268397,0.644199946893
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.77408056042,0.674361077562,0.575749206927,0.584285866301
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.775831873905,0.798484615559,0.691962530553,0.730056404517
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.809460641863,0.601563029799,0.624262190929
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.784588441331,0.774943765234,0.68527011285,0.716964164441
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.669363700815,0.606636746581,0.621000708835
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.802101576182,0.797402597403,0.704666727339,0.737481691937
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.788091068301,0.769861311942,0.651025066306,0.684704665999
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.795096322242,0.816542023992,0.629213219616,0.659200183171
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.832291245505,0.629263057054,0.645562262634
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.803852889667,0.822922603442,0.651161370846,0.68723573463
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.815699412432,0.641051978782,0.677632810268
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.76357267951,0.788076812893,0.597018097665,0.62827548974
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.775831873905,0.801884964629,0.648775703365,0.687193313584
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.583462455171,0.586410083728,0.582837444071
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.784588441331,0.726242622436,0.601831686515,0.621178233166
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.77408056042,0.764473819786,0.659906963441,0.694042304609
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.805604203152,0.827352841689,0.653984814603,0.690463695992
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.781681214597,0.66260130532,0.691324314129
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750853242321,0.680440741228,0.584533027468,0.60471262203
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.766891891892,0.730529170475,0.622735118297,0.651648433119
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.765202702703,0.784239891117,0.622965499517,0.662557367445
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.751689189189,0.693683847501,0.597320177511,0.62006312759
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.7457323851,0.620586001107,0.654076704204
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773648648649,0.785396189418,0.610639530328,0.645339784855
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777027027027,0.73827602075,0.624559660753,0.655408039248
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.741554054054,0.634617478558,0.558801650011,0.575235526041
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.75,0.683718230258,0.570285931617,0.591885309872
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.71917190587,0.607766211778,0.637189134991
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.714817082787,0.611915836818,0.6342519731
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.679751997767,0.596301011382,0.617483781471
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.6559632272,0.562869762074,0.582309121032
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.778738067778,0.654086938684,0.68867065755
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.765202702703,0.761505022102,0.618366936744,0.651246353431
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.720973304122,0.580536618661,0.605161457597
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.746621621622,0.696360980491,0.582961938727,0.609926461844
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.794161701364,0.651937821494,0.691362360511
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.771959459459,0.742249550363,0.642222370565,0.6731009142
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.758445945946,0.724409332597,0.610744511499,0.640258161473
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.749174917492,0.767778051507,0.576891505176,0.604305741711
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.743031603284,0.660389429269,0.684266808508
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.739864864865,0.675350051511,0.556202299135,0.576227018041
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.697377746279,0.572865562655,0.598002300405
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.766759833427,0.660069639941,0.692617774582
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.746621621622,0.688646192858,0.573729779183,0.596342039381
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.756756756757,0.71909585541,0.593547349533,0.622473011398
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.756756756757,0.767156862745,0.617337880489,0.656495495908
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.773648648649,0.724052241665,0.630931839608,0.657641578885
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.761824324324,0.663611004929,0.586414338748,0.60331197757
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.732673267327,0.679072482996,0.555415891315,0.573673679099
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.751689189189,0.699401638051,0.610030838893,0.634763489306
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.768581081081,0.717692601186,0.645705657807,0.667118199101
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.781564872326,0.603503710436,0.639993618016
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.743243243243,0.747517911244,0.589314397743,0.624284410892
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.744932432432,0.661165991219,0.553687570961,0.568757197412
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.761824324324,0.70809134001,0.611285490963,0.63912446127
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.773648648649,0.731873510385,0.576378459861,0.59717711841
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.75,0.742184338835,0.610340099467,0.643649072868
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.77027027027,0.752420485088,0.646634777199,0.675011635391
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.767542466803,0.609291185052,0.639296235718
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.814663960515,0.623054268996,0.65993278369
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.766891891892,0.751654209988,0.623894618909,0.657374310527
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.73800026989,0.6108311105,0.645843240804
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.721680590528,0.629876681537,0.655453729623
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.739864864865,0.747793379588,0.593411420729,0.627232611224
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.724662162162,0.653521391222,0.519707488775,0.529415408226
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.788851351351,0.755770070777,0.631475628178,0.660303453875
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.755202013329,0.625913550645,0.660319527153
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.707815846958,0.62047687316,0.648378243486
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.734323432343,0.715613737065,0.57067170021,0.596869711173
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.713757356875,0.655113216896,0.677410159829
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.790937831917,0.691483153722,0.705030350903
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.773913043478,0.653859036294,0.68702777051
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.681071351816,0.605342128081,0.631431395402
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.764022443257,0.68270519014,0.710960682629
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.764641856743,0.609149820389,0.640967279752
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.760863720133,0.685857425988,0.714285852584
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.731631533865,0.636283723523,0.650238041685
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.785102201258,0.695083116561,0.72793999715
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.779644268775,0.684316844361,0.716941518471
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.710509950249,0.626437383872,0.656441062912
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.657803605652,0.60521695776,0.614461110984
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875,0.758205248699,0.664497646476,0.699014112502
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.863636363636,0.781189120121,0.638181778769,0.668894376805
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.804020486647,0.631601201536,0.676022838926
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.83265503876,0.726058280689,0.76324491785
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.801023326116,0.698981171807,0.735018211881
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875,0.718304252999,0.669479499566,0.684237430768
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.792188084924,0.679151678434,0.720860981629
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.696360930736,0.662282921047,0.665183949523
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.803103457634,0.700511457946,0.724444034842
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.700555555556,0.607308559396,0.640740199517
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.76795112782,0.690998018085,0.712188160677
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.758008658009,0.651248730336,0.686021117187
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.786042536216,0.656113216896,0.696023789566
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.724414335664,0.645566208349,0.67216815072
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.782324051399,0.694370865849,0.724380345391
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.740095830255,0.703573330856,0.714671832464
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.668548181694,0.591919051158,0.614870615141
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.793323655496,0.653446327684,0.688512859689
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.663310693138,0.624668338907,0.632914881886
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.692080491982,0.611047875635,0.637237812142
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.769510249752,0.630278644866,0.668646277308
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.786247861808,0.704240431067,0.729153299014
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.760152957364,0.690665118296,0.716921726561
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.723008473451,0.644233308559,0.677559193387
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.791383534029,0.700178558157,0.732338113917
