dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.826619964974,0.780111728744,0.694421680795,0.721628498163
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.788091068301,0.813135630453,0.589139268813,0.599808113108
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.798598949212,0.769278611912,0.645984814603,0.676438889988
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.784588441331,0.807928032253,0.688111940299,0.726584647687
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.772329246935,0.801607322371,0.612458032139,0.642986091911
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.77057793345,0.744951854696,0.62300956888,0.653411620268
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.805604203152,0.789311333641,0.670073846794,0.704693937226
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.760070052539,0.66302580733,0.562127255708,0.570937911768
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.793345008757,0.818281537198,0.612423240938,0.634457044064
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.774744027304,0.798403532609,0.604791111705,0.630822220566
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.802101576182,0.821583717987,0.645368323886,0.683145943563
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.791593695271,0.723197027065,0.652670679703,0.677717787532
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.775831873905,0.799300879333,0.62971706797,0.664811144683
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.795096322242,0.816368637481,0.625524286234,0.654892365839
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.784588441331,0.807027890097,0.652604607624,0.691134475929
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.788091068301,0.730807117035,0.63410075927,0.661568973457
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.827029565364,0.644537209423,0.671997781126
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.782837127846,0.746903242409,0.623750533049,0.647965100533
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.753758407877,0.630997737792,0.661335487454
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.795221843003,0.821074870293,0.671531720125,0.710212508295
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.809106830123,0.833096531776,0.677275339331,0.716453481865
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.779334500876,0.803890015889,0.627430027563,0.664575493069
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.786339754816,0.684388490774,0.595990041084,0.611389970781
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.789842381786,0.814743755942,0.624987882885,0.655714914406
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.788091068301,0.809534776931,0.689386057517,0.728110114066
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.807355516637,0.703250596197,0.60710250143,0.614603934623
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.76707530648,0.694253317319,0.603743980446,0.625984540679
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.796847635727,0.820486246624,0.633823157731,0.663515900362
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768826619965,0.786517857143,0.61483847314,0.650378143763
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.827165932257,0.660562389463,0.698423193528
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.784588441331,0.743419035314,0.619591268397,0.644199946893
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.77408056042,0.674361077562,0.575749206927,0.584285866301
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.775831873905,0.798484615559,0.691962530553,0.730056404517
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.809460641863,0.601563029799,0.624262190929
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.784588441331,0.774943765234,0.68527011285,0.716964164441
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.669363700815,0.606636746581,0.621000708835
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.802101576182,0.797402597403,0.704666727339,0.737481691937
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.788091068301,0.769861311942,0.651025066306,0.684704665999
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.795096322242,0.816542023992,0.629213219616,0.659200183171
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.832291245505,0.629263057054,0.645562262634
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.803852889667,0.822922603442,0.651161370846,0.68723573463
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.815699412432,0.641051978782,0.677632810268
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.76357267951,0.788076812893,0.597018097665,0.62827548974
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.775831873905,0.801884964629,0.648775703365,0.687193313584
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.583462455171,0.586410083728,0.582837444071
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.784588441331,0.726242622436,0.601831686515,0.621178233166
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.77408056042,0.764473819786,0.659906963441,0.694042304609
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.805604203152,0.827352841689,0.653984814603,0.690463695992
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.781681214597,0.66260130532,0.691324314129
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750853242321,0.680440741228,0.584533027468,0.60471262203
