id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0258,41
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0254,42
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0246,43
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0240,44
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0233,45
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0225,46
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0214,47
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0209,48
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0208,49
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0204,50
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0200,51
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0190,52
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0189,53
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0188,54
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0182,55
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0175,56
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0174,57
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0172,58
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0160,59
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0158,60
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0142,61
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0141,62
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0139,63
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0139,64
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0131,65
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0127,66
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0120,67
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0118,68
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0115,69
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0114,70
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0113,71
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0111,72
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0110,73
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0108,74
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0108,75
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0101,76
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0101,77
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0099,78
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0095,79
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0094,80
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0088,81
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0084,82
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0084,83
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0082,84
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0081,85
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0080,86
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0079,87
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0078,88
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0078,89
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0077,90
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0075,91
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0074,92
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0073,93
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0070,94
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0067,95
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0063,96
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0059,97
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0050,98
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0048,99
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0047,100
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0045,101
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0044,102
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0044,103
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0040,104
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0037,105
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0037,106
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0036,107
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0034,108
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0032,109
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0031,110
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0030,111
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0027,112
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0026,113
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0026,114
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0024,115
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0023,116
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0022,117
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0018,118
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0018,119
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0015,120
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0014,121
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0010,122
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0010,123
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0010,124
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0003,125
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0002,126
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,127
