id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,397,0.0697,75
23038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,489,0.0692,76
22994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,510,0.0685,77
23011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,462,0.0685,78
22972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,422,0.0682,79
23170,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,359,0.0673,80
23084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,272,0.0664,81
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,322,0.0648,82
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,207,0.0635,83
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,307,0.0630,84
22939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,455,0.0619,85
22996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,512,0.0618,86
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0587,87
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,258,0.0581,88
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,143,0.0579,89
22986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,502,0.0570,90
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,457,0.0538,91
23033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,484,0.0533,92
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0527,93
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,434,0.0527,94
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0525,95
23010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,491,0.0524,96
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,399,0.0521,97
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,460,0.0519,98
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,65,0.0511,99
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,211,0.0502,100
22927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,443,0.0499,101
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0498,102
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,32,0.0490,103
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,370,0.0490,104
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,215,0.0488,105
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,330,0.0486,106
22933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,449,0.0486,107
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,320,0.0485,108
22968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,418,0.0485,109
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0484,110
23124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,377,0.0482,111
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,328,0.0481,112
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,405,0.0479,113
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,309,0.0478,114
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,279,0.0472,115
23007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,509,0.0466,116
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,303,0.0464,117
23161,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,350,0.0460,118
23060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,314,0.0449,119
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0436,120
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0430,121
22975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,458,0.0425,122
23052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,306,0.0423,123
23139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,362,0.0421,124
23003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,519,0.0420,125
22957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,407,0.0414,126
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,401,0.0409,127
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,421,0.0407,128
23137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,391,0.0405,129
22988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,504,0.0400,130
23152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,341,0.0395,131
23002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,518,0.0394,132
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,325,0.0394,133
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0394,134
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,296,0.0392,135
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,253,0.0391,136
23030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,481,0.0391,137
23044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,298,0.0388,138
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,395,0.0387,139
23015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,466,0.0383,140
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0380,141
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,454,0.0377,142
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,498,0.0374,143
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0372,144
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,324,0.0371,145
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,311,0.0363,146
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0360,147
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0359,148
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,402,0.0349,149
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,74,0.0348,150
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0346,151
23146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,335,0.0344,152
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,292,0.0342,153
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,270,0.0338,154
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,190,0.0334,155
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,373,0.0329,156
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,450,0.0327,157
22981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,497,0.0326,158
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,191,0.0325,159
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,84,0.0325,160
23061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,315,0.0318,161
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0314,162
23141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,360,0.0311,163
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,338,0.0300,164
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,304,0.0300,165
23023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,474,0.0296,166
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0292,167
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,496,0.0292,168
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0284,169
23083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,271,0.0283,170
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0282,171
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,244,0.0282,172
22990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,506,0.0279,173
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,427,0.0277,174
23113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,367,0.0271,175
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,317,0.0269,176
23006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,522,0.0268,177
23077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,265,0.0266,178
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,297,0.0264,179
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,316,0.0264,180
22976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,459,0.0264,181
23001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,517,0.0261,182
23169,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,358,0.0260,183
22997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,513,0.0260,184
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0257,185
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,366,0.0256,186
23000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,516,0.0254,187
23145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,334,0.0253,188
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0251,189
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,130,0.0247,190
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,288,0.0244,191
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,520,0.0244,192
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,183,0.0237,193
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0237,194
22978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,461,0.0236,195
23039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,490,0.0235,196
23099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,287,0.0232,197
22969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,419,0.0232,198
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0230,199
23036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,487,0.0230,200
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,212,0.0226,201
23130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,384,0.0225,202
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,423,0.0223,203
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,198,0.0223,204
23171,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,256,0.0222,205
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0221,206
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0220,207
23065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,319,0.0220,208
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,415,0.0218,209
23028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,479,0.0217,210
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,369,0.0217,211
23032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,483,0.0217,212
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,444,0.0216,213
23059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,313,0.0215,214
23157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,346,0.0214,215
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0212,216
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,246,0.0212,217
22964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,414,0.0211,218
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,234,0.0210,219
22915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,431,0.0208,220
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0207,221
22958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,408,0.0206,222
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0205,223
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,424,0.0204,224
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,144,0.0201,225
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,438,0.0196,226
23142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,331,0.0194,227
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0192,228
23114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,368,0.0189,229
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,393,0.0189,230
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0189,231
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,486,0.0189,232
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,339,0.0188,233
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0188,234
22979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,495,0.0188,235
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,406,0.0185,236
23013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,464,0.0185,237
23005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,521,0.0185,238
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0179,239
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0179,240
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,379,0.0178,241
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,451,0.0176,242
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,378,0.0175,243
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,301,0.0174,244
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,69,0.0173,245
23148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,337,0.0173,246
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,302,0.0172,247
23159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,348,0.0171,248
22993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,508,0.0170,249
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,293,0.0169,250
22995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,511,0.0168,251
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,329,0.0168,252
23133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,387,0.0168,253
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0167,254
22989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,505,0.0167,255
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,241,0.0167,256
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,426,0.0167,257
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,295,0.0166,258
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0166,259
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,291,0.0165,260
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,219,0.0164,261
23029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,480,0.0164,262
23132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,386,0.0163,263
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,327,0.0162,264
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,284,0.0162,265
22999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,515,0.0162,266
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,494,0.0161,267
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,29,0.0160,268
23156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,345,0.0159,269
