dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.653239929947,0.472828095376,0.477292318893,0.475009714764
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.611208406305,0.518271434699,0.47607467887,0.487611279665
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.632224168126,0.486267706508,0.471759399865,0.475596920324
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.61646234676,0.486448275862,0.46324793281,0.466881622331
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.649737302977,0.465184576353,0.472457044048,0.46796312915
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.577933450088,0.40086858099,0.406488168912,0.403394021665
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.642732049037,0.457155984678,0.467298871496,0.461843830103
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.583187390543,0.442591240143,0.431303083884,0.433659703495
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.644483362522,0.585040483355,0.501732487389,0.518175307598
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.590443686007,0.420304920305,0.423781086923,0.421073460943
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.607705779335,0.42980057766,0.436811066618,0.433139648897
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.604203152364,0.428129074374,0.432567346196,0.430282364419
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.586690017513,0.450075090277,0.431510036923,0.435886264826
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.646234676007,0.464429465883,0.470359483072,0.467238720812
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.621716287215,0.502090287049,0.476927427323,0.4849327883
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.621716287215,0.493366243071,0.471022596079,0.474190494494
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.621716287215,0.440059633203,0.450177466327,0.444587247297
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.630472854641,0.451124606388,0.455085365854,0.452382854909
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.614711033275,0.507717787105,0.468092152478,0.478145833742
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.626279863481,0.454883674271,0.459066245988,0.456255924889
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.583187390543,0.408735177866,0.415445941027,0.411722050699
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.600700525394,0.422743055556,0.428103567528,0.425122804251
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.626970227671,0.530543241181,0.502102007385,0.512675730736
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.630472854641,0.527480503528,0.483598159031,0.495502192172
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.602451838879,0.420581525169,0.431263014197,0.424709938435
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.639229422067,0.497333190512,0.47892412502,0.483068581652
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.604203152364,0.482192198923,0.443216443913,0.449983257576
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.646234676007,0.495934319436,0.485277237506,0.488638394905
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.605954465849,0.45161815855,0.44603988767,0.447547448467
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.598976109215,0.431439955914,0.435179807419,0.432747245432
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.586690017513,0.434329671616,0.433632534193,0.43250053888
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.618213660245,0.473842849773,0.464644547298,0.466186623305
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.61295971979,0.43115865594,0.438182744813,0.43464209786
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.628721541156,0.445045632334,0.447529486713,0.445615360046
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.656742556918,0.549620395328,0.503993681419,0.516160082383
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.625218914186,0.482683099024,0.467668391492,0.470070301883
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.607705779335,0.432572768894,0.437622679286,0.434017172496
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.607705779335,0.479445312003,0.462713921681,0.46886263027
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.621716287215,0.441988191635,0.446744084456,0.443929317904
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.600682593857,0.460088721058,0.445906774711,0.449871357999
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.640980735552,0.459154872935,0.466969421187,0.462729945305
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.621716287215,0.444191009306,0.453982344376,0.448548884232
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.614711033275,0.432154223426,0.438396250455,0.435028869008
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.604203152364,0.452594153419,0.448656378387,0.449388362368
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.618213660245,0.475184099225,0.463345493785,0.465805240046
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.593695271454,0.418328124521,0.422353840553,0.420123319713
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.572679509632,0.482055666382,0.440739768059,0.45172935687
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.632224168126,0.699976656808,0.492244864528,0.515334327858
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.545597664516,0.488332570596,0.495681062708
dstc2,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.464848197713,0.471798510885,0.468216796703
