dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.735551663748,0.604374325923,0.615733111446,0.608374523486
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.69877408056,0.585567892589,0.661114904571,0.605895736866
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.749562171629,0.629331350639,0.629343231577,0.629318379656
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.711033274956,0.579605281508,0.621604269593,0.592096943471
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.726795096322,0.572113665369,0.584782750013,0.5757956411
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.705779334501,0.559304721031,0.580096936918,0.565920137842
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.725043782837,0.565359314263,0.579709033231,0.568708827404
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.758318739054,0.630387600186,0.667298845494,0.643426800142
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.746059544658,0.57959837916,0.585833506683,0.582107856789
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.72866894198,0.597524512394,0.619859194524,0.605403515509
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.686514886165,0.560236649227,0.610552238806,0.574092445419
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.725043782837,0.591220170755,0.640899162723,0.604186778543
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.732049036778,0.598969917491,0.642634666389,0.612456977423
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.735551663748,0.603300144308,0.622460268345,0.610796734813
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.735551663748,0.610917870594,0.68282695408,0.629875644525
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.751313485114,0.599116368706,0.618327916168,0.605995890371
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.739054290718,0.590478174924,0.612621509179,0.598311958341
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.723292469352,0.579021860597,0.594285506267,0.583805037811
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.711033274956,0.572500723408,0.593161214832,0.580053229157
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.720136518771,0.610991645781,0.644538636215,0.623515719137
