dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.706081081081,0.606933922129,0.639681864204,0.619785184173
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.694256756757,0.584121626011,0.604593721272,0.592428897268
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.702702702703,0.581960151082,0.582386822798,0.581443633929
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.726351351351,0.593669662536,0.615064580098,0.601144483113
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.706081081081,0.580036384705,0.578254765815,0.578807620671
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.721283783784,0.602302863193,0.600309523793,0.600974706989
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.672297297297,0.583589756524,0.589529663297,0.585557847268
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.714527027027,0.593751947581,0.599619976706,0.596393571086
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.662162162162,0.52489716483,0.545649889931,0.527717494738
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.711221122112,0.629645301505,0.612994403059,0.617226883569
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.701013513514,0.57941150018,0.611556468297,0.590756719752
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.690878378378,0.563588864315,0.573761184212,0.568101862543
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.690878378378,0.572995490778,0.61026237655,0.58551975179
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.673986486486,0.534145590414,0.554805979228,0.538669695857
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.675675675676,0.536805728518,0.545284278948,0.53853914736
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.711148648649,0.562339151643,0.573361876901,0.565201740018
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.690878378378,0.546696775541,0.553389995578,0.549353508613
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.6875,0.561466736539,0.58009392339,0.569201501026
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.716216216216,0.602911852861,0.642843385819,0.617397583597
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.714521452145,0.63086333937,0.630299321385,0.628534082495
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.672297297297,0.536485336476,0.557567874217,0.543714045051
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.731418918919,0.615333333333,0.63926430849,0.625056117396
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.668918918919,0.5584584271,0.578360385615,0.566410593037
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.6875,0.565970718289,0.605008920962,0.576386715694
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.704391891892,0.573736664795,0.573945743777,0.573510016157
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.663851351351,0.532800556983,0.557113114029,0.538826212931
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.663851351351,0.549903007464,0.569190319829,0.555732278054
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.744932432432,0.642989914331,0.68011236597,0.65771741407
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.695945945946,0.566430983469,0.58157895668,0.572271795278
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.688118811881,0.604406176724,0.600612887806,0.602454584167
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.692567567568,0.536192059004,0.547342391456,0.539575504725
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.699324324324,0.586430884905,0.585245465818,0.585374552179
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.673986486486,0.536426359576,0.56525239322,0.54372392963
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.704391891892,0.595848247932,0.605263168796,0.599467763279
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.668918918919,0.530455095933,0.547617256662,0.536487179325
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.6875,0.586941660371,0.608954308314,0.592868484545
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.721283783784,0.578485059848,0.566559184198,0.570909237173
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.690878378378,0.556374172185,0.581818528985,0.562620867083
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.716216216216,0.573610162594,0.585479993814,0.578036251241
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.688118811881,0.554947585675,0.559869227982,0.556428233185
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.724662162162,0.596674726391,0.611772614124,0.600408357427
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.685810810811,0.556122432969,0.578520439936,0.562713885928
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.677364864865,0.566036115639,0.598962913413,0.569407116309
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.675675675676,0.542096901883,0.566834688033,0.550098302782
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.695945945946,0.578318347162,0.592069216029,0.584303269775
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.679054054054,0.5390866044,0.558673958663,0.543523173804
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.714527027027,0.610654216855,0.597791986514,0.602206461757
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.714527027027,0.578803571884,0.575809725911,0.576944371873
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.682432432432,0.573467514941,0.600099759944,0.583453349716
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.704620462046,0.611058279328,0.608856277289,0.609807231573
