dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.822434774759,0.573486988529,0.600005062505
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.529256032633,0.523840095874,0.524601436598
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.569013194127,0.541204417052,0.552837022228
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.841835030688,0.608956086287,0.628208097669
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.550814578705,0.55610768704,0.553032435922
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.847274199003,0.617753809279,0.634723473248
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.801425625448,0.5850624893,0.616695652174
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.839474448316,0.580743879473,0.609539969834
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.566063183214,0.553764338298,0.559357310173
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.840925962115,0.597269419273,0.616727916403
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.550947386886,0.527431090567,0.536422317044
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.554180294095,0.553593134737,0.55308328459
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.559514595312,0.56441105975,0.561750061803
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.563355730223,0.57102165725,0.565573443122
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.811652641421,0.571006676939,0.592639683549
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.563801134772,0.550173343606,0.554257178496
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.599685387658,0.601774096901,0.600628441632
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.831868022329,0.581345231981,0.608505987147
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.54459141985,0.541067454203,0.541657914586
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.548867660272,0.544567897122,0.545387807092
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.556708509556,0.554380671118,0.554623220582
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.582746827247,0.582637818867,0.58254032557
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869731800766,0.643816334378,0.553749357987,0.57654904674
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.581608200481,0.60254665297,0.591751588783
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.569927454624,0.542608286252,0.551793085655
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.58753093699,0.600188323917,0.593484516306
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877394636015,0.572325948054,0.565844889574,0.566978601086
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.818364285135,0.568032015066,0.594174416208
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.871647509579,0.812453722748,0.547168721109,0.580099067919
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.885819521179,0.598537605414,0.584498452677,0.590542699081
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.652352972922,0.572592449923,0.592658230434
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.560005295455,0.562517120356,0.561163976598
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.608827818795,0.599571991097,0.603784925276
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.598998134825,0.579340010272,0.588272120395
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.589373630808,0.582314672145,0.585148055609
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.81203610026,0.584966187297,0.601457993321
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.822634635873,0.639946070878,0.674906367041
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.565278450363,0.559880585516,0.562105889055
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.823851939826,0.564441020373,0.593187272084
