id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,446,0.0812,33
22681,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,2196,0.0796,34
15658,6,b'6-entity_feature__entity__current_user_utterance__kate_PERSON',12.0741,1789,0.0783,35
22606,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,2133,0.0773,36
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0732,37
16084,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,1047,0.0724,38
22154,7,b'7-syntactic_feature__subj_word__next_system_utterance__greta',14.2155,886,0.0719,39
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,866,0.0680,40
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0676,41
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0659,42
20253,7,b'7-syntactic_feature__root_word__current_user_utterance__spray',12.0741,1907,0.0639,43
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,2165,0.0629,44
19839,7,b'7-syntactic_feature__obj_word__next_user_utterance__schedul',12.0741,1898,0.0600,45
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0599,46
22699,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,2157,0.0597,47
22626,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,2070,0.0584,48
2816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd_nembhard',12.1448,1431,0.0578,49
2988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt',13.2429,1343,0.0564,50
1406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,1018,0.0551,51
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0550,52
21954,7,b'7-syntactic_feature__subj_word__next_system_utterance__32g',12.0741,1917,0.0544,53
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,361,0.0530,54
22687,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,2202,0.0519,55
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,783,0.0518,56
22633,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,2135,0.0507,57
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,52,0.0505,58
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0496,59
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2051,0.0490,60
21751,7,b'7-syntactic_feature__root_word__next_user_utterance__reset',12.0741,1832,0.0485,61
17854,6,b'6-entity_feature__entity__next_user_utterance__today at 3:30_DATE',12.0741,2035,0.0481,62
20547,7,b'7-syntactic_feature__root_word__next_system_utterance__charl',12.0741,1746,0.0481,63
22613,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,2109,0.0478,64
22623,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,2121,0.0451,65
4099,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tuesday_morning',12.0741,1536,0.0450,66
22685,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,2200,0.0444,67
22724,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,2171,0.0443,68
19979,7,b'7-syntactic_feature__root_word__current_user_utterance__5:00',14.2155,1170,0.0430,69
19901,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,1218,0.0429,70
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0421,71
21577,7,b'7-syntactic_feature__root_word__next_user_utterance__bday',12.0741,1870,0.0416,72
14685,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh_nipple',12.0741,1602,0.0414,73
20175,7,b'7-syntactic_feature__root_word__current_user_utterance__monday-friday',14.2155,1265,0.0411,74
21621,7,b'7-syntactic_feature__root_word__next_user_utterance__delet',13.5334,1323,0.0395,75
22673,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,2183,0.0393,76
22678,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,2193,0.0379,77
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0376,78
22672,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,2184,0.0373,79
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0370,80
22689,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,2204,0.0363,81
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,1109,0.0362,82
20133,7,b'7-syntactic_feature__root_word__current_user_utterance__it',14.2155,1246,0.0361,83
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__need',12.1448,1415,0.0361,84
22707,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,2149,0.0360,85
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,617,0.0357,86
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0355,87
22667,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,2189,0.0355,88
18364,7,b'7-syntactic_feature__obj_word__current_user_utterance__laundri',12.0741,1827,0.0354,89
22612,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,2124,0.0354,90
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd_nembhard',12.0741,1635,0.0347,91
22743,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2060,0.0339,92
19512,7,b'7-syntactic_feature__obj_word__next_user_utterance__check',14.2155,1202,0.0338,93
16187,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,1035,0.0337,94
20954,7,b'7-syntactic_feature__root_word__next_system_utterance__may',13.5384,1322,0.0328,95
22698,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,2175,0.0320,96
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0319,97
22653,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,2090,0.0315,98
22726,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,2173,0.0312,99
21703,7,b'7-syntactic_feature__root_word__next_user_utterance__me',14.2155,946,0.0312,100
22694,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,2209,0.0312,101
20686,7,b'7-syntactic_feature__root_word__next_system_utterance__egg',12.3912,1401,0.0311,102
22608,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,2128,0.0303,103
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,603,0.0300,104
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,988,0.0297,105
13032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__help',14.2155,925,0.0296,106
22643,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,2080,0.0295,107
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0295,108
20184,7,b'7-syntactic_feature__root_word__current_user_utterance__nlist',14.2155,1049,0.0294,109
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,975,0.0289,110
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0289,111
22660,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,2140,0.0287,112
21547,7,b'7-syntactic_feature__root_word__next_user_utterance__7:32',12.0741,1632,0.0286,113
22663,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,2177,0.0281,114
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0280,115
22610,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,2126,0.0275,116
22691,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,2206,0.0273,117
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,674,0.0273,118
22688,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,2203,0.0268,119
4254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__water_flowers',14.2155,921,0.0268,120
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0265,121
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0265,122
1943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_comcast',14.2155,1278,0.0264,123
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2079,0.0264,124
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0259,125
22616,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,2113,0.0257,126
4169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas_\\',12.0741,1537,0.0257,127
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0256,128
18326,7,b'7-syntactic_feature__obj_word__current_user_utterance__izzi',12.0741,1822,0.0255,129
22627,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,2114,0.0252,130
22701,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,2155,0.0249,131
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2056,0.0247,132
20018,7,b'7-syntactic_feature__root_word__current_user_utterance__at',14.2155,1266,0.0243,133
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2162,0.0243,134
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,1191,0.0241,135
18389,7,b'7-syntactic_feature__obj_word__current_user_utterance__mark',12.0741,1829,0.0240,136
22708,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,2148,0.0239,137
22114,7,b'7-syntactic_feature__subj_word__next_system_utterance__edi',12.0741,1923,0.0238,138
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth_tomorrow',12.0741,1637,0.0237,139
10733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jaime',14.2155,895,0.0237,140
22664,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,2192,0.0234,141
22741,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2062,0.0229,142
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0228,143
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,329,0.0227,144
22622,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,2120,0.0227,145
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0224,146
22659,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,2091,0.0224,147
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0224,148
22652,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,2097,0.0223,149
15627,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',12.0741,1796,0.0221,150
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0220,151
18462,7,b'7-syntactic_feature__obj_word__current_user_utterance__pam',12.0741,1847,0.0219,152
4168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas',12.0741,1538,0.0218,153
22666,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,2190,0.0208,154
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0205,155
20300,7,b'7-syntactic_feature__root_word__current_user_utterance__we',14.2155,1119,0.0205,156
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0205,157
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,2161,0.0204,158
20393,7,b'7-syntactic_feature__root_word__next_system_utterance__austin',14.2155,991,0.0204,159
22548,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,875,0.0203,160
22705,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,2150,0.0202,161
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,464,0.0201,162
22674,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,2182,0.0199,163
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,1228,0.0199,164
3262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_work',12.0741,1477,0.0198,165
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,692,0.0196,166
15803,6,b'6-entity_feature__entity__current_user_utterance__ray_PERSON',12.0741,1696,0.0196,167
12771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expectations',14.2155,936,0.0196,168
22605,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,2134,0.0196,169
14058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns_coupon',12.0741,1687,0.0195,170
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__gr',14.2155,1249,0.0194,171
15829,6,b'6-entity_feature__entity__current_user_utterance__shana_PERSON',14.2155,1289,0.0194,172
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0191,173
2989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt_paper',13.2429,1341,0.0189,174
22621,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,2119,0.0186,175
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1339,0.0185,176
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0183,177
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0180,178
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0178,179
28,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',12.4563,1400,0.0177,180
22721,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,2168,0.0175,181
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,458,0.0174,182
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0173,183
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,881,0.0173,184
1601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf_balls',12.0741,1514,0.0172,185
12538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit_card',12.0741,2031,0.0172,186
22751,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2054,0.0171,187
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,1215,0.0170,188
17931,6,b'6-entity_feature__entity__next_user_utterance__weekly 7am_SET',12.0741,2019,0.0168,189
20256,7,b'7-syntactic_feature__root_word__current_user_utterance__stand',14.2155,1021,0.0167,190
20216,7,b'7-syntactic_feature__root_word__current_user_utterance__remaind',14.2155,1048,0.0167,191
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,58,0.0166,192
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0165,193
22624,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,2122,0.0165,194
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0164,195
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0164,196
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0163,197
21687,7,b'7-syntactic_feature__root_word__next_user_utterance__leg',14.2155,944,0.0162,198
22651,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,2099,0.0162,199
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,352,0.0161,200
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,1081,0.0160,201
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,1108,0.0159,202
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,1179,0.0159,203
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,830,0.0158,204
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,342,0.0157,205
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,522,0.0157,206
15438,6,b'6-entity_feature__entity__current_user_utterance__at 2:15 pm_TIME',12.0741,1761,0.0157,207
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0157,208
22630,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,2129,0.0157,209
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2067,0.0156,210
22637,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,2077,0.0155,211
22648,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,2102,0.0155,212
20170,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,598,0.0155,213
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2058,0.0154,214
22662,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,2142,0.0153,215
17863,6,b'6-entity_feature__entity__next_user_utterance__today at 9pm_DATE',12.0741,2036,0.0153,216
22642,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,2087,0.0152,217
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0152,218
18445,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',13.2429,1334,0.0151,219
4372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zone',12.1448,1429,0.0151,220
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0150,221
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,1259,0.0150,222
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0150,223
22715,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,2160,0.0150,224
21901,7,b'7-syntactic_feature__subj_word__current_user_utterance__list',13.2429,1342,0.0149,225
22607,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,2131,0.0148,226
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0147,227
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0145,228
22611,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,2125,0.0143,229
20543,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,618,0.0143,230
20335,7,b'7-syntactic_feature__root_word__next_system_utterance__5-7',12.0741,1993,0.0142,231
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0142,232
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,654,0.0141,233
13450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jumping',12.0741,1818,0.0140,234
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,1110,0.0140,235
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0140,236
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,215,0.0139,237
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,588,0.0139,238
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,597,0.0139,239
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0136,240
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,1106,0.0135,241
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_edie',12.0741,1476,0.0133,242
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,454,0.0133,243
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,2152,0.0132,244
22615,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,2112,0.0132,245
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0132,246
13665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett_concert',12.0741,1651,0.0131,247
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,1203,0.0131,248
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,884,0.0131,249
20091,7,b'7-syntactic_feature__root_word__current_user_utterance__enter',12.1448,1413,0.0129,250
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0127,251
18566,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,1161,0.0127,252
17868,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 3:30_DATE',12.0741,2040,0.0127,253
22671,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,2178,0.0125,254
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0124,255
22729,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,2071,0.0123,256
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,331,0.0122,257
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,848,0.0122,258
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0121,259
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0121,260
22634,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,2136,0.0120,261
15826,6,b'6-entity_feature__entity__current_user_utterance__september 16, 2017_DATE',12.0741,1702,0.0120,262
10002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,1878,0.0120,263
22640,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,2074,0.0119,264
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0119,265
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0119,266
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0119,267
22296,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,699,0.0118,268
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,506,0.0117,269
14212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project',12.0741,1682,0.0116,270
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0115,271
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0115,272
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,1060,0.0114,273
22533,7,b'7-syntactic_feature__subj_word__next_user_utterance__christma',14.2155,877,0.0114,274
18108,7,b'7-syntactic_feature__obj_word__current_user_utterance__bread',12.3431,1403,0.0113,275
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,2158,0.0113,276
12683,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr_appointment',14.2155,899,0.0112,277
17814,6,b'6-entity_feature__entity__next_user_utterance__saturday march 25_DATE',12.0741,1962,0.0112,278
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,372,0.0111,279
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0111,280
22641,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,2073,0.0109,281
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,242,0.0109,282
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,1098,0.0108,283
17246,6,b'6-entity_feature__entity__next_user_utterance__11:00 am tomorrow_DATE',12.0741,1742,0.0107,284
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0107,285
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0106,286
22625,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,2163,0.0106,287
