dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,0,0.802364864865,0.847357785246,0.633389578743,0.673083844728
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,0,0.805743243243,0.856889348743,0.625877619114,0.664193329365
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,0,0.807432432432,0.860616511436,0.616925809221,0.649970013816
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.819256756757,0.793773620559,0.696204202941,0.727384660105
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.75,0.661205281447,0.643356287168,0.650437023806
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.062500,0,0.668918918919,0.328864216335,0.420118343195,0.366975461133
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,0,0.831081081081,0.85599976116,0.691411250888,0.732486228404
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,0,0.783783783784,0.745287660122,0.666982418534,0.694911475287
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.793918918919,0.785069981388,0.660754021898,0.694031322315
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,0,0.795608108108,0.828850409114,0.604271498249,0.634438774227
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.8125,0.806223456495,0.676967051731,0.71213599586
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,0,0.782094594595,0.708287327149,0.667232519593,0.684018473192
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.783783783784,0.757104893043,0.66291871215,0.692943978221
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,0,0.807432432432,0.794001061,0.645865073499,0.680845344633
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,0,0.802364864865,0.795397093013,0.666401360764,0.700919490077
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,0,0.778716216216,0.696118357217,0.66429365955,0.677623822268
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.783783783784,0.725680633034,0.66584704344,0.68682941785
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,next,2-lexical w/o similarity,RBF SVC with C=8.000000,0,0.810810810811,0.802952276122,0.65984436344,0.696995657671
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,0,0.790540540541,0.76623941597,0.624163421452,0.649043179495
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,0,0.778716216216,0.688601008585,0.664883269775,0.674938355325
dstc3,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,0,0.780405405405,0.68344611238,0.651297863112,0.663458713029
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,1,0.800675675676,0.804654715553,0.624328640904,0.659920815728
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,1,0.807432432432,0.848920383864,0.630226080828,0.668523023244
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,1,0.814189189189,0.817383006567,0.637872631591,0.673127530364
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.804054054054,0.738405904096,0.663792818803,0.688731405083
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.790540540541,0.719719848467,0.638623193671,0.658894885025
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.062500,1,0.680743243243,0.334014725828,0.431062983007,0.375445719472
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,1,0.819256756757,0.808471357055,0.666026558696,0.701128417244
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,1,0.807432432432,0.753670871734,0.688753379126,0.712996005047
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.802364864865,0.761626663173,0.655341211028,0.68351770181
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.79222972973,0.721178970471,0.641261984225,0.660951033416
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,1,0.79222972973,0.82898602227,0.61294295849,0.647980375355
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.805743243243,0.754542625285,0.664702218357,0.692625351453
