id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,11,0.0120,21
38,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,59,0.0119,22
2,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,29,0.0114,23
29,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,2,0.0108,24
10,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,21,0.0104,25
49,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,48,0.0103,26
25,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,6,0.0081,27
19,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,12,0.0078,28
53,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,44,0.0060,29
15,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,16,0.0056,30
18,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,13,0.0054,31
32,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,32,0.0054,32
22,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,9,0.0048,33
51,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,46,0.0048,34
14,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,17,0.0046,35
59,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,38,0.0041,36
26,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,5,0.0038,37
60,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,37,0.0034,38
61,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,36,0.0034,39
31,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,1,0.0033,40
24,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,7,0.0030,41
57,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,40,0.0026,42
46,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,51,0.0025,43
34,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,63,0.0023,44
54,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,43,0.0023,45
21,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,10,0.0023,46
42,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,55,0.0022,47
45,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,52,0.0019,48
37,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,60,0.0019,49
41,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,56,0.0019,50
11,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,20,0.0018,51
39,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,58,0.0018,52
55,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,42,0.0017,53
44,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,53,0.0016,54
48,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,49,0.0014,55
36,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,61,0.0013,56
56,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,41,0.0012,57
35,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,62,0.0010,58
58,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,39,0.0008,59
50,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,47,0.0007,60
63,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,33,0.0007,61
43,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,54,0.0003,62
28,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3,0.0003,63
62,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,35,0.0003,64
