dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.859894921191,0.827500597693,0.690743252379,0.720756367879
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.814360770578,0.598387703721,0.606123953404,0.601902435613
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.817276871813,0.688996827708,0.721677762345
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.807355516637,0.716959074526,0.63999989599,0.661363345268
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.833625218914,0.621091320615,0.626453403713,0.622868601986
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.803852889667,0.750284068163,0.62537446045,0.6451466467
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.831873905429,0.86239644002,0.634139450829,0.64580023745
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.814360770578,0.845216606498,0.639972567476,0.661990966111
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.588028719799,0.593398070622,0.590069170907
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.80204778157,0.78555584846,0.649714240486,0.679827248999
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.806852180797,0.680924203027,0.712814392464
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.715484946855,0.639688829372,0.662014195626
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.771399297424,0.63841140985,0.660434335002
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.824868651489,0.85257518797,0.644142753133,0.667300823469
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.5845662122,0.594367673826,0.589307619285
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.828371278459,0.856499843603,0.665658614593,0.696923379631
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.826619964974,0.854015276631,0.646850252223,0.669572033479
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.840630472855,0.872304722425,0.666655130272,0.688971457138
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.807355516637,0.778530682947,0.643792942951,0.672340386097
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.773743037256,0.636180784515,0.654566455768
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.800350262697,0.672139190931,0.609066644131,0.618579566909
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.591934272983,0.597056789225,0.593361711028
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.85288966725,0.880621306605,0.652443964845,0.664451547944
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.728501404713,0.626303993967,0.63664933048
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.800350262697,0.831861026436,0.683260257944,0.727387318564
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.830122591944,0.609346073826,0.614751365126,0.611318103721
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.605778866375,0.609720968329,0.606948926453
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.851096405122,0.65799989599,0.689970616758
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.704863652098,0.604224816683,0.613969161543
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.839590443686,0.835838119152,0.701721585078,0.737965556297
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.807355516637,0.837957875458,0.616347313953,0.625927010627
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.816112084063,0.605975886994,0.609423006917,0.606913174076
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.767396660979,0.671759477872,0.699752102548
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.828371278459,0.603791524276,0.613111030215,0.608180578986
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.837127845884,0.821127097925,0.702872354257,0.737686199343
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.875865279804,0.679890503926,0.713281048402
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.823117338004,0.79495162596,0.663683550887,0.690447700448
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.814360770578,0.847212194497,0.617236829788,0.630353430353
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.759054244807,0.660719226169,0.686289872605
