dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.663747810858,0.468130271484,0.468888423735,0.465385412023
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.640980735552,0.493015318871,0.472386811587,0.476461614209
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.661996497373,0.516222194135,0.482154012169,0.486872461576
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.637478108581,0.546586647261,0.482237401841,0.49691077983
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.621716287215,0.440438388444,0.444609756098,0.440293511233
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.60945709282,0.444174442176,0.432987804878,0.434752729177
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.677758318739,0.477749624625,0.483809428467,0.477992886066
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.640980735552,0.569373364731,0.482676244214,0.499145394526
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.661996497373,0.557131301365,0.487246112642,0.495806425042
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.638225255973,0.456519854736,0.455735933099,0.451610576545
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.621716287215,0.432079286761,0.432986894794,0.426944021417
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.628721541156,0.449120835133,0.449883873316,0.446575991576
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.605954465849,0.429153931216,0.428036585366,0.4250270231
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.676007005254,0.486039234094,0.480406261376,0.480230760579
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.653239929947,0.458651379627,0.462943574809,0.459149723028
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.640980735552,0.452700326762,0.457017109574,0.454073787663
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.658493870403,0.460161291887,0.464547142337,0.459046553623
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.677758318739,0.495617558118,0.487962140517,0.486981300338
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.665499124343,0.539195876091,0.501999323938,0.507249738597
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.643344709898,0.457179553482,0.461174370619,0.457633075534
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.663747810858,0.63906755789,0.511042461906,0.531475911879
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.635726795096,0.524424189199,0.459044438088,0.466595524573
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.639229422067,0.437209611297,0.445632690207,0.437850272621
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.642732049037,0.502146992856,0.479966352904,0.485378828106
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.632224168126,0.437356028851,0.444870950127,0.43884320121
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.679509632224,0.48413610655,0.484382599199,0.479468461598
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.658493870403,0.520953740111,0.491888657757,0.500119480326
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.665499124343,0.52475873794,0.505456367986,0.511361318202
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.632224168126,0.444584502574,0.443340007281,0.441073689361
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.605802047782,0.451924488625,0.445575981462,0.443551842978
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.625218914186,0.555893181897,0.491552862863,0.507209293596
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.654991243433,0.467942203326,0.46766945759,0.465412474988
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.651488616462,0.460531187079,0.464608846014,0.459644557208
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.644483362522,0.447746152541,0.452595740808,0.448843515649
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.672504378284,0.547984715784,0.505382833221,0.514233577047
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.653239929947,0.457501157099,0.460078085184,0.45337875167
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.618213660245,0.442085214755,0.435517655624,0.43372730772
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.642732049037,0.550857258256,0.485035909304,0.500165122846
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.663747810858,0.639900828318,0.504511701076,0.524640358119
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.641638225256,0.499929158891,0.473622991223,0.475848967494
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.681260945709,0.489219365772,0.488528758646,0.484909947492
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.656742556918,0.475926977276,0.469309792501,0.469193302393
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.628721541156,0.435908140113,0.440163451037,0.435403372189
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.647985989492,0.497663043478,0.479679312497,0.483657805265
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.654991243433,0.505575752083,0.48411815487,0.488899746734
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.649737302977,0.707043047104,0.47291010973,0.485423733879
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.654991243433,0.457514173942,0.46043119767,0.455956763873
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.640980735552,0.616173632915,0.490018617713,0.508518246279
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.660245183888,0.515832475812,0.486185501066,0.488193589061
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.643344709898,0.538237751345,0.474650306229,0.481684026347
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.614864864865,0.501300427599,0.460596081957,0.469516445534
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.650337837838,0.570764153087,0.51586383335,0.531733236214
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.613175675676,0.47827479103,0.450965253731,0.456084774055
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.625,0.495588458358,0.459531732802,0.465996937494
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.628378378378,0.486740254883,0.465438363811,0.467921730766
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.630067567568,0.500392655194,0.463379992399,0.470097989621
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.643581081081,0.572322414554,0.4705018358,0.47385946906
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.641891891892,0.618715526996,0.50271372594,0.525446748891
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.599662162162,0.479644631329,0.447321912167,0.453279851099
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.622112211221,0.507254555692,0.453235222704,0.456802153802
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.635135135135,0.566884486395,0.459037274033,0.464171831026
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.618243243243,0.534999340907,0.47799471422,0.493063434487
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.626689189189,0.462856317411,0.452898924134,0.452727322233
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.625,0.566434592941,0.490294581592,0.509662819229
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.660472972973,0.492147518378,0.471321568342,0.471778718352
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.599662162162,0.515904223701,0.454848806229,0.467495635936
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.626689189189,0.538570857665,0.472031732802,0.484802384416
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.631756756757,0.483380488629,0.468887954726,0.473097792061
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.619932432432,0.537288962103,0.471436379227,0.484370879699
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.627062706271,0.518655781128,0.470219507805,0.476922661406
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.625,0.498830348521,0.473397489117,0.480702637532
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.631756756757,0.483443123414,0.466647832854,0.468175932877
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.621621621622,0.453605892619,0.442054221185,0.441913150466
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.613175675676,0.532940208531,0.46145551308,0.473379495857
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.60472972973,0.483517019486,0.470896996336,0.474157652766
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.603040540541,0.475681028162,0.436351170539,0.441112300831
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.626689189189,0.505442898061,0.462799573258,0.469414738873
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.616554054054,0.499194992621,0.475415083182,0.48169525747
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.616554054054,0.532388570354,0.46549471422,0.479927644306
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.623762376238,0.532757905794,0.464978531634,0.470082012173
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.658783783784,0.589526361526,0.501828193,0.516329670186
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.64527027027,0.507969054146,0.474335160964,0.479438349444
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.653716216216,0.565860957643,0.503674431594,0.520040957122
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.613175675676,0.457664419341,0.448115801796,0.448444551934
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.628378378378,0.479749236971,0.452039493011,0.454616977226
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.619932432432,0.5423523425,0.495658761701,0.510541549065
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.60472972973,0.466608716194,0.44590752509,0.449866700541
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.596283783784,0.483801278994,0.469962133595,0.472205662314
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.621621621622,0.509435946085,0.456533713243,0.466140858439
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.594059405941,0.557968630816,0.445113605963,0.454994172239
