dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.614864864865,0.501300427599,0.460596081957,0.469516445534
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.650337837838,0.570764153087,0.51586383335,0.531733236214
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.613175675676,0.47827479103,0.450965253731,0.456084774055
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.625,0.495588458358,0.459531732802,0.465996937494
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.628378378378,0.486740254883,0.465438363811,0.467921730766
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.630067567568,0.500392655194,0.463379992399,0.470097989621
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.643581081081,0.572322414554,0.4705018358,0.47385946906
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.641891891892,0.618715526996,0.50271372594,0.525446748891
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.599662162162,0.479644631329,0.447321912167,0.453279851099
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.622112211221,0.507254555692,0.453235222704,0.456802153802
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.635135135135,0.566884486395,0.459037274033,0.464171831026
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.618243243243,0.534999340907,0.47799471422,0.493063434487
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.626689189189,0.462856317411,0.452898924134,0.452727322233
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.625,0.566434592941,0.490294581592,0.509662819229
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.660472972973,0.492147518378,0.471321568342,0.471778718352
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.599662162162,0.515904223701,0.454848806229,0.467495635936
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.626689189189,0.538570857665,0.472031732802,0.484802384416
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.631756756757,0.483380488629,0.468887954726,0.473097792061
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.619932432432,0.537288962103,0.471436379227,0.484370879699
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.627062706271,0.518655781128,0.470219507805,0.476922661406
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.625,0.498830348521,0.473397489117,0.480702637532
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.631756756757,0.483443123414,0.466647832854,0.468175932877
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.621621621622,0.453605892619,0.442054221185,0.441913150466
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.613175675676,0.532940208531,0.46145551308,0.473379495857
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.60472972973,0.483517019486,0.470896996336,0.474157652766
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.603040540541,0.475681028162,0.436351170539,0.441112300831
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.626689189189,0.505442898061,0.462799573258,0.469414738873
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.616554054054,0.499194992621,0.475415083182,0.48169525747
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.616554054054,0.532388570354,0.46549471422,0.479927644306
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.623762376238,0.532757905794,0.464978531634,0.470082012173
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.658783783784,0.589526361526,0.501828193,0.516329670186
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.64527027027,0.507969054146,0.474335160964,0.479438349444
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.653716216216,0.565860957643,0.503674431594,0.520040957122
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.613175675676,0.457664419341,0.448115801796,0.448444551934
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.628378378378,0.479749236971,0.452039493011,0.454616977226
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.619932432432,0.5423523425,0.495658761701,0.510541549065
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.60472972973,0.466608716194,0.44590752509,0.449866700541
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.596283783784,0.483801278994,0.469962133595,0.472205662314
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.621621621622,0.509435946085,0.456533713243,0.466140858439
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.594059405941,0.557968630816,0.445113605963,0.454994172239
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.643581081081,0.524028298065,0.456037657901,0.456627636853
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.625,0.573633507252,0.471142053086,0.487453442784
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.630067567568,0.525986066299,0.486541473453,0.498465605734
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.628378378378,0.51727197645,0.478168745031,0.487684101444
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.619932432432,0.537189449892,0.480043894548,0.495118278571
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.594594594595,0.435755181283,0.430158066803,0.429322938715
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.613175675676,0.501265025428,0.445167750668,0.451620473092
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.623310810811,0.523887313461,0.511544921188,0.514120900359
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.625,0.493804484843,0.462931355285,0.470516086131
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.645214521452,0.559579976008,0.491393642563,0.501721831104
