dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.854406130268,0.588274049539,0.518002054443,0.539445495412
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.77969348659,0.53105441853,0.559951206985,0.535066416974
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.844827586207,0.517751267614,0.468477144325,0.482960961769
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.865900383142,0.551800356506,0.509724362267,0.52615393149
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.854406130268,0.575715619466,0.512547080979,0.522362497299
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.77969348659,0.457651851573,0.486168892313,0.466178526905
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.867816091954,0.670195285941,0.521496747132,0.548386314119
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.865900383142,0.529157805336,0.505502054443,0.515136968523
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.852490421456,0.657903653107,0.543659048108,0.58215767495
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.77969348659,0.5630583436,0.547068139017,0.539051167511
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.86398467433,0.681564874754,0.546815613765,0.587508151198
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.860153256705,0.548466386555,0.508754922102,0.52432039958
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.88122605364,0.700347222222,0.585274353707,0.61851008051
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.802681992337,0.529056082925,0.583799863037,0.54928968254
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.867816091954,0.64824929972,0.5371682931,0.561401883588
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.877394636015,0.674441786284,0.581330251669,0.615338991445
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.854406130268,0.543028983438,0.509557438795,0.518128686154
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.775862068966,0.46904709507,0.5107644239,0.480449266016
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.86398467433,0.526683546698,0.499107601438,0.498816963336
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.850574712644,0.546578162993,0.494179078925,0.510443969932
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.875478927203,0.606780098435,0.553486132512,0.563001602519
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.7969348659,0.569780923302,0.610567539805,0.582556060518
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.875478927203,0.559106334842,0.529986303715,0.5359471242
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.86398467433,0.577858185991,0.524764595104,0.540615974791
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.865900383142,0.774041729949,0.541375620613,0.576586035641
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.7969348659,0.530085956716,0.563274696114,0.540280060608
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.865900383142,0.789231096007,0.517567625407,0.548117894384
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.869731800766,0.785467469129,0.555613336757,0.594656575533
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.862068965517,0.778656487579,0.563088512241,0.612707073083
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.806513409962,0.64335634761,0.62495719911,0.623549436229
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.867816091954,0.74268700683,0.577048022599,0.631291949918
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.865900383142,0.784140515608,0.578265707927,0.633375670204
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.865900383142,0.604646419734,0.525087741825,0.549039603226
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.818007662835,0.544459825788,0.5791730868,0.554886980353
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.854406130268,0.527116381784,0.47853749358,0.494218000223
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.86398467433,0.596379118692,0.517244478685,0.541311432698
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.854511970534,0.587874625375,0.517479566453,0.533608565656
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.797421731123,0.509695741611,0.515118788498,0.500127712513
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.847145488029,0.565174934426,0.494975827707,0.511150807358
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.841620626151,0.589619081614,0.496642531391,0.514780539081
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.740331491713,0.185082872928,0.25,0.212698412698
