dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.726351351351,0.677325899757,0.602443706549,0.626898791439
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.665540540541,0.549196531478,0.567427745994,0.556629843815
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.744932432432,0.676284461153,0.541487640451,0.551506219661
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.716216216216,0.625116648162,0.607517008253,0.61510513532
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.576013513514,0.305054725713,0.33875739645,0.295052134566
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.746621621622,0.721030052579,0.580627623343,0.609212731557
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.694256756757,0.587467396311,0.587804039348,0.586733551625
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.777027027027,0.749192834947,0.594425861865,0.620067019842
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.733108108108,0.649288936308,0.594922555836,0.614071506528
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.577702702703,0.307801978461,0.340236686391,0.296975211489
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.743243243243,0.650892403026,0.604997235771,0.621143116263
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.672297297297,0.549091847696,0.550654715898,0.549657996691
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.773648648649,0.720922258915,0.603117041945,0.628351286314
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.719594594595,0.630901702786,0.613344759908,0.621298471366
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.572635135135,0.309148393085,0.335798816568,0.292472720732
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.760135135135,0.683696036905,0.631871746658,0.651108160159
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.695945945946,0.559465863809,0.574214227005,0.565101073591
