dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.860795454545,0.677746879249,0.647051343986,0.656396682018
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.747159090909,0.526758877696,0.552020995912,0.534004533467
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.846590909091,0.629632144366,0.602629877369,0.610532942058
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.863636363636,0.671086891832,0.632119905859,0.647896054506
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.883522727273,0.776814334985,0.719894463025,0.73756589076
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.789772727273,0.619290310831,0.641469156447,0.625698384303
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.877840909091,0.779242632726,0.694991514926,0.71055128842
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.880681818182,0.76938954765,0.676954292085,0.714927462888
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.855113636364,0.692916182283,0.640656571287,0.66322033303
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.764204545455,0.571541554031,0.609679796854,0.584228678177
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.863636363636,0.713836874294,0.633730211817,0.660232922922
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.857954545455,0.700795361737,0.643266877245,0.667799723031
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.84375,0.638929646935,0.598788616376,0.615820014349
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.764204545455,0.544493011093,0.576850489285,0.55854501133
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.846590909091,0.668188429218,0.600432491019,0.623778328951
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.826704545455,0.625436274144,0.580721664809,0.600552231504
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.860795454545,0.688115079365,0.637181778769,0.65875028432
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.758522727273,0.525578281121,0.547818530905,0.534011449209
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.875,0.740814810291,0.663474420909,0.694439855716
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.838068181818,0.652990430622,0.599042796978,0.622688755735
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.84375,0.660762032086,0.591116437508,0.615761555244
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.735795454545,0.477666515035,0.510853709897,0.49032552009
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.84375,0.548534798535,0.550994301994,0.54899310942
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.8125,0.534719569646,0.49843224328,0.511712587334
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.840909090909,0.644607513666,0.614951009538,0.627538421766
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.767045454545,0.528716190974,0.553659791899,0.539372481743
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.860795454545,0.687622614589,0.629509599901,0.643196324952
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.832386363636,0.636213323713,0.577303666543,0.600632235743
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.849431818182,0.665715362937,0.62878700607,0.643300230971
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.764204545455,0.532067552991,0.564196457327,0.542904556217
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.880681818182,0.756973266684,0.681405859036,0.707842192482
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.838068181818,0.653407452436,0.620979313762,0.634193204056
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.855113636364,0.697908805031,0.624081258516,0.649543850401
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.75,0.541499731553,0.588748358727,0.559260750805
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.857954545455,0.701919011661,0.627922519509,0.651482214507
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.838068181818,0.633045481954,0.604460795243,0.617377356889
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.814917127072,0.61383116343,0.571136245977,0.585359052712
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.737569060773,0.521770478343,0.568158927379,0.540373050608
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.834254143646,0.679034731368,0.606139359699,0.622575226129
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.817679558011,0.61912858483,0.57183304447,0.590332697965
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.693370165746,0.173342541436,0.25,0.204730831974
