dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.803852889667,0.824066707466,0.667957902127,0.707397815596
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.754816112084,0.61296579248,0.655097534973,0.624908775369
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.812609457093,0.834294502115,0.623032268969,0.647006337324
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.761821366025,0.647537677704,0.598451479536,0.613732734499
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.665499124343,0.506556372549,0.424049144521,0.379004698115
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.788091068301,0.719005632227,0.628335534869,0.650688393519
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.730297723292,0.572085114368,0.585824977898,0.576903316635
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.810858143608,0.836729974222,0.612529330698,0.623615833234
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.768826619965,0.675936717958,0.628839383223,0.644860894077
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.656742556918,0.584963229542,0.415835638879,0.371682408245
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.77408056042,0.668982018451,0.662041291799,0.665285504562
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.726795096322,0.59960082788,0.628561131624,0.610782305208
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.791593695271,0.715142946662,0.623078891258,0.64564071062
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.753064798599,0.636094278006,0.613565266004,0.622222341103
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.653239929947,0.573695041678,0.411719694212,0.362300724331
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.781085814361,0.764332109526,0.653476649852,0.685063611639
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.719789842382,0.584243393007,0.610759139841,0.594146475024
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.800350262697,0.82556832815,0.617337693068,0.640367697913
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.744308231173,0.608099897105,0.590677726351,0.597514780323
