dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,0,0.6875,0.725012048652,0.481095919883,0.474868685584
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,1,0.689189189189,0.70654177712,0.492416699432,0.495558719804
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,2,0.679054054054,0.473034797751,0.464447590797,0.448437184916
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,3,0.692567567568,0.731968476197,0.494809794606,0.493121051832
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,4,0.670608108108,0.449236146744,0.45536118977,0.433463709779
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,5,0.692567567568,0.601004203846,0.489582181931,0.484321627987
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,6,0.672297297297,0.69740501282,0.470101311641,0.466520941983
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,7,0.657094594595,0.444711862687,0.456851267369,0.444550187041
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,8,0.648648648649,0.609242051052,0.471511551942,0.482055593686
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,9,0.678217821782,0.480729351294,0.480274539731,0.46694946269
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,10,0.692567567568,0.476520710247,0.475652860421,0.458343022042
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,11,0.663851351351,0.444451242227,0.454691362521,0.435621831563
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,12,0.677364864865,0.71399963086,0.488468502973,0.495330531116
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,13,0.704391891892,0.730665190401,0.517890799733,0.528949796597
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,14,0.689189189189,0.709502463895,0.480786659309,0.475608718873
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,15,0.682432432432,0.715919569672,0.48011683206,0.477494498439
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.681985803846,0.468126863892,0.473260862446
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,17,0.658783783784,0.438031112836,0.452592213762,0.435273742907
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,18,0.66722972973,0.708580413297,0.475647375976,0.472689178591
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.681518151815,0.475890025716,0.479181907646,0.465557063662
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.706081081081,0.737376367525,0.508840390648,0.516894290442
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.672297297297,0.457486951761,0.461969493194,0.44845591735
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.675675675676,0.466626213592,0.469015904977,0.456766512078
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.702702702703,0.74562096794,0.500187312575,0.49590517154
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.668918918919,0.618466597439,0.478222601334,0.480344174041
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.66722972973,0.443782151527,0.455271781662,0.438031853057
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.682432432432,0.705737397232,0.482514712639,0.477061340219
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.685810810811,0.473767026972,0.475552923559,0.460607856208
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.668918918919,0.691989406293,0.466651720726,0.457774889274
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.63696369637,0.671979628721,0.447884606923,0.437932604526
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.702702702703,0.71960293627,0.487432805837,0.474724611476
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.6875,0.709825239555,0.48166581027,0.476132647192
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,32,0.684121621622,0.478928084372,0.472304802941,0.459509572553
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,33,0.682432432432,0.461708074208,0.470825513001,0.457832509447
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,34,0.675675675676,0.711664746544,0.478386103391,0.471479631606
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,35,0.684121621622,0.723454665694,0.480397181711,0.479059589272
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.684121621622,0.467591373788,0.468236690878,0.453118217537
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.64527027027,0.678833338314,0.465157755256,0.469874912615
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.662162162162,0.694666803503,0.478083224795,0.486639971109
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.66501650165,0.445809968847,0.461137088978,0.440099672288
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.697635135135,0.470383103521,0.477142679116,0.459533242828
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.675675675676,0.715689818485,0.488797483386,0.493248223416
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.682432432432,0.452198864411,0.466246670066,0.44678697955
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.702702702703,0.608977644989,0.499577982511,0.496529398814
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.657094594595,0.691535627629,0.461504583978,0.459050013119
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.677364864865,0.460584886128,0.46290914134,0.448407120649
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.673986486486,0.714764776325,0.471010711195,0.467159033189
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.682432432432,0.715735498215,0.517895844042,0.537611419097
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.668918918919,0.47784980828,0.472984080179,0.463360923124
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.678217821782,0.698967889908,0.47510027789,0.46215520865
