dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,0,0.725043782837,0.503339603734,0.504228066982,0.488563202273
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,1,0.700525394046,0.484815719464,0.486795595195,0.474653231836
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,2,0.707530647986,0.487016242899,0.490886603568,0.478973908625
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,3,0.690017513135,0.479001753127,0.479899526756,0.468354889187
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,4,0.704028021016,0.493457382953,0.497442300692,0.489631336406
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,5,0.700525394046,0.477127292055,0.482295049145,0.469005806446
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,6,0.714535901926,0.490332449143,0.495197670186,0.479052224646
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,7,0.693520140105,0.469755963267,0.478204040772,0.462970418485
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,8,0.693520140105,0.476716294458,0.477972151438,0.46583678926
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,9,0.680887372014,0.463676027353,0.467921788685,0.44902500512
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,10,0.676007005254,0.443989146814,0.460222424463,0.441535847667
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,11,0.716287215412,0.50306641981,0.500526938478,0.490327555641
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,12,0.68826619965,0.466162072967,0.475533309064,0.46458300537
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,13,0.707530647986,0.483457849145,0.489459774299,0.475798131612
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,14,0.702276707531,0.496081587884,0.492832362577,0.484175608892
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,15,0.704028021016,0.490850074464,0.487118492901,0.473101046581
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,16,0.707530647986,0.608715934775,0.506384081335,0.506551677039
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,17,0.702276707531,0.482345228641,0.491277757554,0.477023188118
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,18,0.690017513135,0.468147523743,0.47254532217,0.455999764345
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.704778156997,0.495433187241,0.492738924431,0.478424413059
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.697022767075,0.476087663715,0.484570258464,0.469364823293
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.714535901926,0.748288770053,0.51213380831,0.516654770607
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.712784588441,0.485287420979,0.490355842738,0.473895237036
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.69527145359,0.46845603617,0.480795595195,0.466148873854
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.68476357268,0.705959290486,0.486903011077,0.482957340678
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.733800350263,0.775663017373,0.532347313953,0.539310220896
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.704028021016,0.484398095985,0.485819439388,0.473861880852
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.714535901926,0.496846846847,0.50018565708,0.489564336373
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.700525394046,0.483236012808,0.485612486349,0.473795575088
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.684300341297,0.475619102615,0.472881503963,0.456426953249
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.68826619965,0.713796694,0.491982006345,0.495643719195
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.68476357268,0.468124826642,0.47271641791,0.460360629574
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,32,0.707530647986,0.73813031619,0.511963622653,0.519335467569
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,33,0.702276707531,0.479356252107,0.484051328722,0.468545274159
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,34,0.716287215412,0.499240689388,0.495423006917,0.480539759558
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,35,0.718038528897,0.501879268181,0.499081725519,0.484399576809
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.709281961471,0.518822964961,0.49251510739,0.476374845709
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.702276707531,0.474460628961,0.485118492901,0.469794942565
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.69877408056,0.473169001152,0.481478157991,0.467878720842
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.67747440273,0.466589558574,0.471741195223,0.46043118382
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.68826619965,0.473295666523,0.477423917,0.464865647323
