dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.669001751313,0.471866732804,0.474528758646,0.47064162629
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.667250437828,0.560337614712,0.497886265536,0.507301122569
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.649737302977,0.493027451524,0.479069374382,0.482057790907
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.551190110278,0.484963284622,0.499955526705
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.640980735552,0.457938225457,0.457005278486,0.455230296756
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.614711033275,0.436824506576,0.432944484893,0.430835442306
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.660245183888,0.544200410515,0.483703338707,0.489771653814
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.621716287215,0.510697549286,0.448971813407,0.45539318417
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.665499124343,0.554645943395,0.488276509439,0.49499991931
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.634812286689,0.447992537447,0.444546824166,0.440896165908
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.621716287215,0.475189462406,0.452045530189,0.454322848182
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.630472854641,0.494637978905,0.461813640855,0.467497930199
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.61646234676,0.429527261898,0.433877320714,0.429972654631
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.69176882662,0.494262851213,0.499229705133,0.495642039331
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.632224168126,0.448003814786,0.452225154714,0.448825769597
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.626970227671,0.443973981345,0.443963050601,0.438752643668
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.686514886165,0.482905026846,0.490376046596,0.485095088918
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.628721541156,0.476324056534,0.461832024546,0.465411697243
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.669001751313,0.641165496882,0.512530084768,0.531763431339
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.646757679181,0.466379481085,0.467134653595,0.463755726301
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.647985989492,0.542757239224,0.480259035831,0.486503038903
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.646234676007,0.55039184953,0.489975297727,0.503211380761
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.635726795096,0.559302968836,0.478323131728,0.49073774854
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.667250437828,0.642144126556,0.512072858703,0.532336154177
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.632224168126,0.522062796495,0.460020593895,0.46717537526
