dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.640202702703,0.571076213444,0.508756924382,0.527509721157
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.626689189189,0.536121460084,0.495782824081,0.509062708521
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.613175675676,0.461547644312,0.439335213608,0.440677421386
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.650337837838,0.524057125307,0.488088475364,0.49387845203
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.614864864865,0.430130213597,0.435670175906,0.429321999514
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.614864864865,0.433197855413,0.434392356263,0.432093526707
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.650337837838,0.532736923636,0.483921764108,0.491719898637
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.609797297297,0.516630551629,0.448006673849,0.457468138221
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.614864864865,0.53165636989,0.478632955207,0.490985081735
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.645214521452,0.547445609946,0.485664591173,0.493774449706
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.628378378378,0.522198083779,0.456638055784,0.461003742857
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.643581081081,0.557883824436,0.498336353302,0.513968488201
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.638513513514,0.521978945318,0.484159998743,0.489390230199
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.542603494445,0.481942910679,0.496178826808
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.619932432432,0.445175374392,0.44234376192,0.441569521489
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.618243243243,0.513805267448,0.461849396357,0.468663586028
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.625,0.529649041435,0.475229884988,0.48674325482
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.630067567568,0.504021916571,0.476149813296,0.483683175792
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.625,0.463004207413,0.456116796159,0.455821392832
