dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.85288966725,0.786470457728,0.717427141297,0.742244699167
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.810858143608,0.776699393503,0.700596078839,0.727617266208
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.816112084063,0.755344399011,0.699601539342,0.720971599121
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.800350262697,0.751757375283,0.739253055281,0.745190494462
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.795096322242,0.707463496716,0.656681392688,0.674144460156
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.817863397548,0.803572346771,0.689409667689,0.722235726246
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.810858143608,0.767755489292,0.684970825316,0.711439408427
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.789842381786,0.698178486267,0.655321545582,0.669140731641
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.830122591944,0.7200954239,0.685661916896,0.698502677103
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.766211604096,0.676348791354,0.632020281556,0.648523069705
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.817863397548,0.764420626831,0.670710697384,0.698102978868
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.824868651489,0.816535203038,0.72439151802,0.75749067749
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.796847635727,0.741605969662,0.68626662853,0.707331351513
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.812609457093,0.754306043461,0.667796245255,0.691970011478
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.796847635727,0.762678011584,0.687565682043,0.714092607011
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.809106830123,0.725136046127,0.679769332779,0.696908737517
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.812609457093,0.744559314954,0.656555593115,0.677229756893
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.789842381786,0.702235815243,0.652004108378,0.669682235729
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.791593695271,0.714937246798,0.645582739612,0.66807825854
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.805460750853,0.726564652576,0.700443582283,0.711775529912
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.791593695271,0.702228868692,0.668910031723,0.682561088558
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.789842381786,0.698118344144,0.645948957304,0.663821671954
