dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.668582375479,0.286064968623,0.278938979407,0.280219745335
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.651340996169,0.269801957302,0.259939581491,0.261149029515
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.645593869732,0.256533417552,0.26427328009,0.258855684852
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.657088122605,0.283318832173,0.263723814463,0.267315821256
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.657088122605,0.263244814224,0.263578798103,0.262572531313
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.647509578544,0.255333349563,0.255599272383,0.252430064706
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.620689655172,0.224966193631,0.232222367386,0.226495591094
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.653256704981,0.253057088751,0.255437433702,0.252942797035
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.622605363985,0.233741463935,0.241793212774,0.236857586858
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.63167587477,0.251005354295,0.237676925177,0.23608093698
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.659003831418,0.229601029601,0.237195817048,0.231179313361
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.64367816092,0.244526014328,0.253596628359,0.246875587393
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.637931034483,0.221688034188,0.235860733182,0.227982639069
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.641762452107,0.249941381767,0.252369373921,0.248220392212
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.691570881226,0.27017122444,0.26963173154,0.267322552924
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.655172413793,0.324617637259,0.265767059909,0.272127401172
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.641762452107,0.262674905643,0.257545632334,0.257281294452
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.637931034483,0.277467464079,0.266287572034,0.268597663184
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.695402298851,0.345689033189,0.299349453642,0.310229524692
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.664825046041,0.271821251077,0.264594345388,0.265340909091
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.657088122605,0.231256779976,0.237711017562,0.232452247747
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.626436781609,0.271088022212,0.249694330456,0.24697210771
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.680076628352,0.242499940734,0.246133302995,0.243667721322
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.63601532567,0.236178627627,0.239293943384,0.23548719706
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.670498084291,0.273023271395,0.264011173879,0.264446863461
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.628352490421,0.278786466718,0.261753900013,0.263744115406
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.611111111111,0.236116582948,0.242373409309,0.236377812922
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.683908045977,0.338320035461,0.304754953655,0.313346184388
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.630268199234,0.240558862434,0.245681177744,0.240945059577
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.651933701657,0.23380150599,0.241476945677,0.235679620325
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.647509578544,0.257471693358,0.255671902269,0.250979271797
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.64367816092,0.306475648581,0.277913170166,0.282354899664
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.657088122605,0.249254099211,0.251445931395,0.247867401239
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.668582375479,0.2369693692,0.239648477029,0.234911020583
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.647509578544,0.248674458284,0.244354370832,0.243909431558
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.670498084291,0.250041426827,0.255741959847,0.251807422229
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.659003831418,0.241736582453,0.250378709528,0.244503227795
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.649425287356,0.243190836941,0.250908919867,0.245575312446
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.659003831418,0.234238834423,0.243495847471,0.237907518297
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.635359116022,0.235359914476,0.24583725507,0.239041889857
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.653256704981,0.234424075169,0.242413138716,0.236114324272
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.657088122605,0.317319121414,0.261232580234,0.26813740533
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.641762452107,0.245003649161,0.248026183716,0.244855878016
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.64367816092,0.257082452431,0.257509846044,0.255541830432
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.674329501916,0.354694119027,0.302552803649,0.312814726398
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.655172413793,0.303476789191,0.275867738919,0.281245261262
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.639846743295,0.280183394867,0.271517395093,0.271690746473
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.670498084291,0.257141448892,0.252652208257,0.252222222222
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.639846743295,0.248481532148,0.253469110873,0.24932709162
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.674033149171,0.324220403843,0.283698052681,0.292915216482
