dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.797297297297,0.717679314524,0.672414310613,0.690280894391
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.79222972973,0.671355856232,0.645404569963,0.654860450865
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.777027027027,0.677365374056,0.667452372059,0.671927163975
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.778716216216,0.700870180356,0.659090172392,0.675728817357
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.798986486486,0.677682170298,0.651183690856,0.66223647469
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.810810810811,0.737222216394,0.700418073521,0.715870539167
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.804054054054,0.704843342374,0.666701430254,0.681582569987
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.783783783784,0.699878022797,0.654841647539,0.671831017713
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.785472972973,0.754264830994,0.675968882699,0.704783257902
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.775577557756,0.670354016354,0.612314643442,0.625719566711
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795608108108,0.694077162674,0.671995922093,0.681848036991
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.775337837838,0.657031197058,0.636954938486,0.64536121402
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.814189189189,0.72974537037,0.700507481629,0.712739719834
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.797297297297,0.711588622115,0.670724359291,0.68584385544
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.773648648649,0.684114341513,0.640153090673,0.656933716818
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.788851351351,0.685215667566,0.644096501727,0.659844171892
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.841216216216,0.782020227542,0.718814874817,0.741870139375
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.804054054054,0.707447441919,0.711963490941,0.706341574725
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.782094594595,0.684190909724,0.649318371053,0.663186596435
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.757425742574,0.710804254876,0.624426957066,0.649897438606
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.807432432432,0.750471491228,0.710205189019,0.727305515204
