dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.65790719697,0.622504521244,0.629940656768
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.781747569829,0.678416202155,0.693605754935
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.866477272727,0.755838564879,0.641379165118,0.663442435263
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.855113636364,0.667730746123,0.607183389075,0.620774072102
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.869318181818,0.723702775942,0.653859036294,0.679197054197
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.849431818182,0.645233767757,0.598798959495,0.600080184973
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.869318181818,0.723799000123,0.648441038028,0.666828269097
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.892045454545,0.846114947695,0.707929456212,0.735323434369
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.875,0.7577036588,0.663474420909,0.690350311627
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.864640883978,0.785594423498,0.672538196242,0.703308960489
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.653507391787,0.607183389075,0.617082068854
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.838068181818,0.646952150325,0.593245447789,0.597029278074
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.883522727273,0.749493825613,0.692862504645,0.712042701874
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.838068181818,0.713095238095,0.58278880218,0.605958084423
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.892045454545,0.818089732594,0.693987674966,0.734328552183
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.883522727273,0.805844155844,0.680416202155,0.705867930696
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.863636363636,0.728125,0.647728787316,0.663151797797
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.855113636364,0.68084981182,0.619894215286,0.63736312514
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.875,0.748044948251,0.656446116685,0.676396901293
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.686510524811,0.646520209182,0.645029369312
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.894886363636,0.816082937585,0.718419670507,0.73454400028
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.877840909091,0.793729187292,0.679439427722,0.711052845864
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.869318181818,0.717905777751,0.630255419299,0.635114432468
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.846590909091,0.646211467679,0.59050613155,0.6025846849
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.863636363636,0.735223184101,0.629922519509,0.657863649862
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.863636363636,0.681234452736,0.607285333829,0.616194435296
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.869318181818,0.730183735043,0.656113216896,0.682080611028
