dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.719594594595,0.663164080304,0.606878767266,0.628420646887
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.75,0.666001293507,0.627004959561,0.642627649059
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.741554054054,0.658221369496,0.590103760871,0.609561043847
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.756756756757,0.696892055791,0.635850450613,0.657947694663
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.701013513514,0.60608811405,0.552439559774,0.568789734457
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.722972972973,0.594551342822,0.571552009974,0.580606614865
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.724662162162,0.636246272906,0.59564261042,0.610916651863
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.721283783784,0.667332446733,0.606043461661,0.628110732784
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.738175675676,0.697411549899,0.623052357423,0.649957691101
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.734323432343,0.655711847879,0.595988261618,0.613863264334
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.746621621622,0.677122282479,0.626994430807,0.646200125799
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.712837837838,0.617997060354,0.563816051103,0.580097728867
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.733108108108,0.676823099974,0.622231028307,0.642832780196
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.753378378378,0.697102196875,0.642792519855,0.663342872935
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.755067567568,0.634095733939,0.59195855192,0.604384504385
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.733108108108,0.656490976842,0.601859839673,0.621582861868
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.755067567568,0.651221040652,0.616378132779,0.62946733591
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.748310810811,0.673372333166,0.651085031253,0.661132624547
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.744932432432,0.707746893907,0.638914011666,0.663897479936
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.721122112211,0.657911695818,0.602705572718,0.621976645311
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.739864864865,0.671652038935,0.643098971323,0.655392504974
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.75,0.678900594428,0.611920543118,0.632748330941
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.721283783784,0.623014098212,0.586277197411,0.600681781236
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.738175675676,0.715514297909,0.631228021226,0.659792518425
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.724662162162,0.677532956726,0.629254911146,0.648545125684
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.726351351351,0.644708296709,0.562389538699,0.580508338989
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.758445945946,0.73334178,0.594347241415,0.618617507813
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.748310810811,0.673990270023,0.640044601355,0.65428899047
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.733108108108,0.578426518239,0.556126487791,0.562036670987
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.732673267327,0.670667377904,0.624987330004,0.642639990237
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.736486486486,0.63419379784,0.622202117384,0.627792262365
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.765202702703,0.688141872947,0.652518499539,0.667411192004
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.728040540541,0.624857895825,0.603293946588,0.612375975133
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.716216216216,0.61908587921,0.597046468742,0.60648409807
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.724662162162,0.602947807911,0.579929144074,0.588302706584
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.748310810811,0.700372794688,0.623206668395,0.649601463616
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.751689189189,0.684094430894,0.618642759894,0.640741017002
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.721283783784,0.68747492163,0.618243392171,0.643388735205
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.75,0.677234065218,0.631741561204,0.648565715309
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.701320132013,0.66521129925,0.568612193509,0.595061518302
