dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.38704028021,0.266303194164,0.270396270396,0.264524627086
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.367775831874,0.238924953816,0.245584682427,0.241450864116
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.366024518389,0.28941746848,0.262083736511,0.264751654825
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.418563922942,0.27217951683,0.278463203463,0.274455858526
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.388791593695,0.270223501958,0.275696039351,0.272550667545
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.343257443082,0.231209528215,0.236674428938,0.233159385135
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.339754816112,0.209686998895,0.218608714206,0.213436270682
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.364273204904,0.250766769128,0.253211152882,0.251148614193
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.404553415061,0.271611751435,0.272927297494,0.271979516156
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.383959044369,0.291618685092,0.269933119876,0.27496746909
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.373029772329,0.248936059919,0.256400711358,0.251787960781
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.373029772329,0.243780944636,0.250366559937,0.246408724096
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.406304728546,0.275015782828,0.27826791472,0.276190508671
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.388791593695,0.255606229557,0.263602362111,0.259356919709
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.346760070053,0.241334293613,0.24512987013,0.241722350829
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.381786339755,0.258199579397,0.262708143262,0.257766990291
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.353765323993,0.231912972085,0.234430722377,0.232832495153
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.360770577933,0.236009980049,0.239704901042,0.237565284728
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.362521891419,0.2390194695,0.244466228295,0.240196425611
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.37542662116,0.245803615347,0.252440230139,0.247443388865
