dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.826619964974,0.773918546086,0.68260130532,0.708656569713
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.803852889667,0.830629911399,0.6963891258,0.734890552663
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.816112084063,0.727401635528,0.679951349524,0.698155640715
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.772329246935,0.692646158555,0.699585391856,0.695903899242
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.814360770578,0.649971174134,0.628731915336,0.631337024259
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.824868651489,0.753913831362,0.714218030059,0.730404857622
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.837127845884,0.794482853475,0.713416220292,0.738841407357
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.807355516637,0.716926179777,0.666656456394,0.684411853068
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.814360770578,0.674377596212,0.655365931666,0.662879902183
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.77133105802,0.695827922078,0.653605564532,0.67039881212
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.814360770578,0.731425766487,0.68778771647,0.704196147954
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.802101576182,0.705812065122,0.675226376827,0.686901252633
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.803852889667,0.763101219845,0.731792344896,0.744575797936
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.831873905429,0.793047889825,0.668835170836,0.693677623488
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.800350262697,0.730110774168,0.656522128036,0.679897489344
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.791593695271,0.662077520391,0.651150449841,0.655952310728
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.791593695271,0.679254658385,0.619192443705,0.633452115126
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.795096322242,0.753875365015,0.671251313121,0.697642127142
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.824868651489,0.748270428861,0.680125695564,0.701780822979
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.803754266212,0.736535085929,0.686036949497,0.704779360944
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.809106830123,0.740449763415,0.704407509491,0.71877204514
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.795096322242,0.722299274971,0.654674840085,0.676287685276
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.817863397548,0.767096967369,0.669040147694,0.696774149031
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.803852889667,0.752413576195,0.694254797441,0.716728288885
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.802101576182,0.792715748295,0.692382573197,0.724513229205
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.821366024518,0.722427774326,0.625120885121,0.633457304967
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.810858143608,0.684688947519,0.669357402881,0.675557444701
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.802101576182,0.793410015779,0.694273181133,0.725946216363
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.795096322242,0.64924967886,0.637158978626,0.642320693244
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.79180887372,0.724874593199,0.67635169436,0.694038415509
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.819614711033,0.708035770957,0.657201388528,0.67314528218
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.817863397548,0.705880201198,0.657579437308,0.672744574086
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.798598949212,0.697857462188,0.675726922877,0.684964380567
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.803852889667,0.708797054867,0.626325679963,0.642618800035
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.803852889667,0.788340283177,0.672586223933,0.7061666281
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.821366024518,0.712446226976,0.677320635498,0.690555756232
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.795096322242,0.699414304993,0.708649253731,0.70375659321
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.809106830123,0.803623747095,0.744624733475,0.768736378412
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.810858143608,0.729519788044,0.682604607624,0.700604595985
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.813993174061,0.7392455506,0.663393578462,0.685159321824
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810858143608,0.795474741063,0.681653388112,0.714630861995
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.823117338004,0.806114739019,0.692324119819,0.724962638866
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.798598949212,0.744418462654,0.62626488637,0.642306330795
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.816112084063,0.78261137394,0.754039731655,0.766600485826
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.807355516637,0.690088213543,0.632460008321,0.645708862782
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.824868651489,0.714910932004,0.678235087628,0.69209317613
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.781085814361,0.731471462269,0.672175620157,0.695021341835
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.828371278459,0.723965174589,0.712638488741,0.717561270008
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.810858143608,0.73006591893,0.704377294711,0.715203744306
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.800341296928,0.694606155916,0.651010666172,0.665677726746
