dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.886973180077,0.734399273039,0.57363893169,0.610915440492
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.672639628164,0.556905923643,0.595773686712
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.714227267134,0.586785225133,0.636044181212
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.739223985445,0.613809707242,0.653166981086
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.590372745055,0.542188837528,0.562378549888
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.703153308075,0.610233692861,0.635559110836
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.760549376475,0.575057781202,0.624968292402
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.744680756445,0.59042116076,0.642227388979
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.585605975456,0.516148775895,0.543730870082
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.648764603851,0.553877746683,0.584609181376
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.651716405897,0.511280174628,0.553118656304
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.64931967028,0.546043057696,0.585797324253
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.651504658601,0.568183958226,0.599491248762
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.798567185213,0.669450864578,0.713243923651
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.682930556248,0.567244478685,0.602188304791
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.781648149518,0.59042116076,0.64745373915
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.872435410334,0.603036723164,0.637279394742
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.704289654144,0.574749614792,0.620489113576
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.860153256705,0.571554173452,0.508446755693,0.533023131954
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.656393456811,0.562622157072,0.593036106094
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.909961685824,0.88621749409,0.633254151686,0.682207938812
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.660254484773,0.553916281459,0.585013741667
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.760084630591,0.583350453689,0.634821330587
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.59913836037,0.564607943845,0.579953085529
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.615406976744,0.550017120356,0.577031725337
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.591256079986,0.533406094847,0.556600290992
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.873792168956,0.569446584489,0.616728686476
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.785843074925,0.612840267078,0.664697184187
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.742738627207,0.579295069337,0.637477342224
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.885819521179,0.756526726567,0.592446065802,0.641980612008
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.735355187681,0.578385550419,0.630136779451
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.610904657745,0.555795240541,0.577398381439
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.888888888889,0.604172822483,0.562420818353,0.580239164181
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.615250548895,0.526628573874,0.558159116955
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.730434918648,0.581512155453,0.615517185818
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.699359316173,0.597213662044,0.627123762497
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.801623508552,0.61502739257,0.671750336441
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.609990857375,0.556426553672,0.578970638049
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.622326706712,0.513961650402,0.550747659683
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.845948006903,0.606827284707,0.669863092493
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.734845649794,0.577289847629,0.63142311655
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.84022344316,0.564254836501,0.601488788196
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.892720306513,0.766040884439,0.593885892827,0.638987965282
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.672708142416,0.558784882726,0.592833511784
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.749686760221,0.614441020373,0.663373986816
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.900383141762,0.776153540175,0.617738828968,0.657046323464
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.539538851379,0.506088426639,0.520118407227
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.682237435204,0.564117873652,0.596855884676
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.894636015326,0.810901162791,0.61533555898,0.674278064443
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.876611418048,0.763966583483,0.61011164416,0.665421795161
