dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.681260945709,0.492220497814,0.490419366582,0.487810950367
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.674255691769,0.52813531081,0.505642545114,0.511255326087
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.656742556918,0.504166666667,0.479007670706,0.483981703349
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.667250437828,0.539721852539,0.508639476832,0.518125805937
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.61646234676,0.43227943034,0.435651983983,0.431534168863
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.630472854641,0.449858092321,0.450932653804,0.447351494781
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.69176882662,0.614440644537,0.512453247699,0.518631408739
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.637478108581,0.556505747982,0.473572312653,0.486621427783
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.651488616462,0.545059056766,0.478807270269,0.486774983692
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.653583617747,0.468630562381,0.467935981135,0.463032535467
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.623467600701,0.43396973151,0.438060611576,0.429767637161
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.660245183888,0.506076673965,0.486313276821,0.488837341027
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.61996497373,0.437735153503,0.43799326538,0.434603021362
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.693520140105,0.559578436486,0.513885355453,0.522342548936
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.676007005254,0.567511674871,0.505380441001,0.512752962115
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.661996497373,0.470783864157,0.46913869676,0.465297886831
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.660245183888,0.516452353508,0.487264496334,0.49149861443
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.670753064799,0.531343720712,0.497478001976,0.501871811624
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.667250437828,0.599438026465,0.50803609132,0.524160146385
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.447663537958,0.455074346601,0.448813936249
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.654991243433,0.549871077795,0.481380441001,0.48872596902
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.639229422067,0.695136494253,0.465654376203,0.477236134057
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.562335227062,0.480726116803,0.493806773114
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.676007005254,0.536672926746,0.505380441001,0.510901020409
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.669001751313,0.554021824259,0.493819283374,0.499423153094
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.651488616462,0.468268838465,0.467091008373,0.46239243975
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.661996497373,0.632378600026,0.504182250767,0.523930113075
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.660245183888,0.517065936566,0.482648005617,0.48869953901
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.654991243433,0.511145706527,0.478306724219,0.483431750061
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.639931740614,0.521363215286,0.471151321535,0.473288926425
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.640980735552,0.604053287982,0.508126033595,0.528999943913
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.590220471833,0.485776873472,0.495786609861
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.632224168126,0.442395024691,0.442736621769,0.437596859157
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.69176882662,0.492265636662,0.489381507099,0.485807050808
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.514772470963,0.477757579697,0.478707414811
