dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.754789272031,0.397218670077,0.334756462934,0.349098080595
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.444963214488,0.353246447526,0.375539769626
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.439044954772,0.36127161445,0.381645535546
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.766283524904,0.393908830628,0.346372624551,0.359182781866
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.747126436782,0.454622074091,0.36212549221,0.384793274114
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.541116130247,0.369701249786,0.399178193081
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.754789272031,0.580232905102,0.399892997774,0.44552394362
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.773946360153,0.495536858119,0.370024396507,0.39755143359
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.73754789272,0.47414422262,0.375256805342,0.403691011637
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.3889389205,0.327466092158,0.338567155958
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.745210727969,0.37222447521,0.328610255093,0.339366472615
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.536333073052,0.413418079096,0.45050923963
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.743295019157,0.352632884294,0.327978941962,0.333972352529
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.760536398467,0.414702462499,0.359518917993,0.375038726586
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.650457875458,0.39255478514,0.433949216359
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.452412120374,0.364569423044,0.387027494733
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.752873563218,0.357247037185,0.322690891971,0.329924470554
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.770114942529,0.43590190609,0.329605375792,0.346432888144
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.490650564862,0.377180705359,0.408613765115
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.73664825046,0.464848983071,0.339177438699,0.359955587675
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.745210727969,0.373441793203,0.321090138675,0.331357309552
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.76245210728,0.425334368972,0.344493665468,0.362693148228
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.501816905802,0.377948981339,0.409430614039
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.768199233716,0.401668746101,0.347928436911,0.360945112924
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.768199233716,0.414573120915,0.347928436911,0.364229472371
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.747126436782,0.492789577965,0.353665896251,0.377308462289
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.472474424552,0.362968669748,0.389040282825
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.741379310345,0.423304738562,0.347549649033,0.366937119711
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.770114942529,0.498964398523,0.365155795241,0.390893845494
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.524545656028,0.391394034293,0.425550851953
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.756704980843,0.515952306703,0.35024182503,0.379879551673
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.411878043125,0.346513867488,0.363128411158
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.758620689655,0.486950140298,0.37579181647,0.403147461815
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.372046689833,0.338332477316,0.345740843081
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.501522519137,0.386297294984,0.4172290079
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.397581699346,0.33758988187,0.351206140351
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.565529195463,0.424064800548,0.465532122734
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.750957854406,0.502793194981,0.361524139702,0.386913930264
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.477496913493,0.383772042458,0.408566476695
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.744014732965,0.478377756912,0.361061137764,0.385336872172
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.575729732609,0.408352593734,0.452059920709
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.760536398467,0.434582084582,0.362615562404,0.379979578715
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.749042145594,0.440038631347,0.354297209382,0.375726206862
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.77969348659,0.498384353741,0.405296610169,0.431384310134
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.397130217786,0.343201078582,0.356827073552
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.750957854406,0.433080155139,0.359782143469,0.379467003699
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.760536398467,0.459791666667,0.342428522513,0.364914337828
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.756704980843,0.401015185064,0.324878017463,0.339324435415
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.749042145594,0.482650269989,0.379352850539,0.408810029874
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.738489871087,0.388817122594,0.3389858742,0.350813177648
