dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.724431818182,0.517615553306,0.362694165738,0.388531145046
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.767045454545,0.521228070175,0.404291217639,0.424996814997
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.752840909091,0.479404774387,0.405732441472,0.42204893321
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.752840909091,0.660813920046,0.393930013626,0.425494025494
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.455275041051,0.361953424997,0.382039337474
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.735795454545,0.484342664946,0.398443453487,0.422633567016
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.439971751412,0.3939002849,0.406427731465
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.713068181818,0.494696537291,0.391731202775,0.418737494253
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.470831087959,0.373602378298,0.394554669521
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.729281767956,0.51944124424,0.388158702291,0.416798683399
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.46886839191,0.378965006813,0.391625877651
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.300829238329,0.301566951567,0.293246336996
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.715909090909,0.455251141553,0.376212684256,0.397615246865
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.592865296804,0.442644308188,0.481871302018
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.721590909091,0.387623841483,0.344152421652,0.351905006228
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.427852484198,0.344955035303,0.357985998046
