dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.640202702703,0.565842490842,0.482077501813,0.497591982789
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.635135135135,0.553447523803,0.510741201845,0.523354488944
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.630067567568,0.485800219552,0.459311880335,0.462880002114
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.635135135135,0.5268708166,0.459725483451,0.462016965922
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.464513848724,0.449390173704,0.449661036245
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.618243243243,0.46096077131,0.437896701013,0.441152318896
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.635135135135,0.49879295952,0.458506823323,0.460239302307
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.636824324324,0.550345906684,0.474485325161,0.485380534651
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.597972972973,0.510545907532,0.445882061903,0.455932325181
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.63696369637,0.518061121509,0.47035197011,0.474759637859
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.643581081081,0.572100120024,0.468143394898,0.47250517704
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.643581081081,0.567811393715,0.498336353302,0.51555168646
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.619932432432,0.488352630987,0.459260574235,0.462175926451
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.64527027027,0.604659737084,0.508537071916,0.532328593434
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.631756756757,0.480354571713,0.468337784177,0.47111548734
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.626689189189,0.536943986349,0.470931391705,0.482272255117
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.611397563487,0.516183622678,0.539606124566
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.613175675676,0.473149786802,0.454443755569,0.459012815296
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.633445945946,0.544427698074,0.483152379723,0.497517318534
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.627062706271,0.508683281005,0.463323456701,0.466593117336
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.631756756757,0.563989359013,0.488586248101,0.506952796549
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.471583417915,0.456477362834,0.456931063315
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.621621621622,0.447122518868,0.440934160249,0.43910924758
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.618243243243,0.550552876621,0.475125542447,0.491605429908
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.613175675676,0.502471112558,0.480573007589,0.487118059768
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.614864864865,0.467161993737,0.437316281872,0.438988977457
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.613175675676,0.513735567601,0.449864912634,0.457509604075
