dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.830122591944,0.772755731531,0.754298533465,0.762508063407
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.798598949212,0.74430465368,0.687675074107,0.709210563084
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.812609457093,0.725003237503,0.699997971813,0.71020485703
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.779334500876,0.712791916881,0.673377112694,0.689461943472
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.786339754816,0.668632605681,0.634861017214,0.646122574326
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.812609457093,0.738081138148,0.700461750481,0.715466900823
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.817863397548,0.748853227422,0.706925529149,0.724154071977
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.784588441331,0.652835633629,0.625402699048,0.635796450102
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.795096322242,0.677625751573,0.617508788809,0.632058137617
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.764505119454,0.700765783842,0.627095501539,0.650496661384
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.807355516637,0.666893447755,0.647713765666,0.655275988533
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.793345008757,0.667212758237,0.646875240522,0.655623659586
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.789842381786,0.743331058145,0.697916818347,0.716444245395
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.789842381786,0.667824704106,0.631158978626,0.643812475236
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.807355516637,0.692423562348,0.698138852774,0.695150278581
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.77408056042,0.632801102509,0.63116228093,0.631930570973
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.803852889667,0.678451081973,0.647274923293,0.657214918468
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.812609457093,0.731191837105,0.702004524416,0.714733886764
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.809106830123,0.771488314014,0.698596078839,0.723979736097
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.807167235495,0.739906863163,0.730214292343,0.734849383302
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.786339754816,0.692783883943,0.611185891102,0.626958797505
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.781085814361,0.693076117209,0.626262910188,0.645165835977
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.807355516637,0.71262103811,0.691016537521,0.700125538799
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.77408056042,0.675180432743,0.700750117011,0.685764108513
