dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.77027027027,0.687306590234,0.680137570254,0.683437270159
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.763513513514,0.642070183037,0.64756511344,0.644532645873
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.760135135135,0.646609433104,0.63529549466,0.640266101416
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.763513513514,0.672970251555,0.670136984268,0.671364266136
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.756756756757,0.69437496136,0.67357030308,0.682973243231
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.751689189189,0.647261972677,0.605877344676,0.619065935603
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.782094594595,0.686022895513,0.673619632881,0.679195363189
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.751689189189,0.672907062512,0.670920983772,0.671808675945
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.780405405405,0.712400400287,0.662789864365,0.681802933152
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.772277227723,0.70115218249,0.66282876135,0.678281490801
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.751689189189,0.671447961786,0.633102532114,0.648318671974
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.758445945946,0.678469995586,0.643107523779,0.656892106928
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.782094594595,0.667739270371,0.656742260244,0.661641205053
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.795608108108,0.723303662285,0.686554293505,0.701985664464
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.766891891892,0.651508016842,0.637635553393,0.643678800481
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.780405405405,0.730526610207,0.674419904489,0.695861218278
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.79222972973,0.689672450218,0.703421137389,0.69555974644
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.775337837838,0.692592751356,0.701354213521,0.696532819852
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.755067567568,0.657790204931,0.634355846514,0.643955182727
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.734323432343,0.678262118634,0.624729247429,0.643654307987
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.780405405405,0.691994652935,0.695321543833,0.693468123273
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.760135135135,0.662991646582,0.634745324111,0.646536091028
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.761824324324,0.665683782282,0.640917370338,0.650963584099
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.760135135135,0.69488845078,0.684566507895,0.687751516503
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.777027027027,0.706571540105,0.690633572952,0.69810128769
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.760135135135,0.642692371752,0.595787091679,0.610349954929
