dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.77027027027,0.706482218282,0.675617886834,0.687516394313
dstc3,next, ,cnn,1,0.77027027027,0.765012080016,0.588111884581,0.606846023544
dstc3,next, ,cnn,2,0.763513513514,0.695593147383,0.627779129351,0.650914854293
dstc3,next, ,cnn,3,0.778716216216,0.724401792121,0.661954938486,0.685913890485
dstc3,next, ,cnn,4,0.777027027027,0.785674304542,0.637368921327,0.674910628777
dstc3,next, ,cnn,5,0.797297297297,0.740059583155,0.658995719975,0.684783328237
dstc3,next, ,cnn,6,0.785472972973,0.713695560927,0.646950739067,0.669686109399
dstc3,next, ,cnn,7,0.753378378378,0.683771981207,0.619021708737,0.640720225805
dstc3,next, ,cnn,8,0.766891891892,0.722024257448,0.615609447434,0.644231303055
dstc3,next, ,cnn,9,0.780528052805,0.729047835105,0.647681172357,0.67298369706
dstc3,next, ,cnn,10,0.768581081081,0.676995966766,0.641964295269,0.654156199882
dstc3,next, ,cnn,11,0.775337837838,0.790885581842,0.615007711881,0.649140818232
dstc3,next, ,cnn,12,0.788851351351,0.759725801203,0.666762566068,0.698605453585
dstc3,next, ,cnn,13,0.79222972973,0.758434780961,0.646539945057,0.678653843729
dstc3,next, ,cnn,14,0.771959459459,0.706473960822,0.643248237987,0.66619169754
dstc3,next, ,cnn,15,0.783783783784,0.755401713067,0.606592096047,0.634213636049
dstc3,next, ,cnn,16,0.800675675676,0.716213614114,0.638773098964,0.661451316052
dstc3,next, ,cnn,17,0.783783783784,0.772370550162,0.658236864344,0.694822641433
dstc3,next, ,cnn,18,0.782094594595,0.772067709187,0.640651696217,0.674694040546
dstc3,next, ,cnn,19,0.76402640264,0.727595736803,0.649299197691,0.674363960023
dstc3,next, ,cnn,20,0.768581081081,0.682488300436,0.66437158096,0.659768076913
dstc3,next, ,cnn,21,0.755067567568,0.748572687288,0.59805835536,0.620380728049
dstc3,next, ,cnn,22,0.751689189189,0.721715914286,0.61060072928,0.641072170679
dstc3,next, ,cnn,23,0.775337837838,0.746140234109,0.654849367187,0.685982473671
dstc3,next, ,cnn,24,0.760135135135,0.726614305269,0.573423327715,0.591320828385
dstc3,next, ,cnn,25,0.766891891892,0.756420068027,0.626253059811,0.658519498365
dstc3,next, ,cnn,26,0.790540540541,0.80510228678,0.604392751522,0.634494428177
dstc3,next, ,cnn,27,0.810810810811,0.802920068758,0.719585916186,0.750849065037
dstc3,next, ,cnn,28,0.755067567568,0.676047357389,0.604040163399,0.622596679017
dstc3,next, ,cnn,29,0.773927392739,0.745009914051,0.633787578946,0.663735442602
dstc3,next, ,cnn,30,0.797297297297,0.726333148341,0.635888992757,0.660166930405
dstc3,next, ,cnn,31,0.763513513514,0.725317469835,0.641530972315,0.666502140922
dstc3,next, ,cnn,32,0.797297297297,0.765149213028,0.659620364198,0.692163799321
dstc3,next, ,cnn,33,0.773648648649,0.739780382149,0.651759005278,0.681493124406
dstc3,next, ,cnn,34,0.771959459459,0.744025937189,0.605513071362,0.629477745513
dstc3,next, ,cnn,35,0.783783783784,0.719139137471,0.667449304049,0.687832718232
dstc3,next, ,cnn,36,0.77027027027,0.690250673274,0.581060687393,0.596845779276
dstc3,next, ,cnn,37,0.756756756757,0.737589104737,0.604690784302,0.632719927275
dstc3,next, ,cnn,38,0.788851351351,0.772703725414,0.647708636754,0.679295108113
dstc3,next, ,cnn,39,0.783828382838,0.782934701579,0.652894058597,0.683412808289
dstc3,next, ,cnn,40,0.777027027027,0.762661152474,0.638984398976,0.672433928181
dstc3,next, ,cnn,41,0.758445945946,0.753757427213,0.637801031749,0.671411702651
dstc3,next, ,cnn,42,0.761824324324,0.671715290174,0.611329336319,0.630157505123
dstc3,next, ,cnn,43,0.790540540541,0.68458896393,0.696655075256,0.690144905736
dstc3,next, ,cnn,44,0.783783783784,0.792851605003,0.650769129797,0.690112930593
dstc3,next, ,cnn,45,0.780405405405,0.755176988482,0.611611981584,0.635731467534
dstc3,next, ,cnn,46,0.771959459459,0.742825577201,0.649571786081,0.681469072137
dstc3,next, ,cnn,47,0.756756756757,0.720651395177,0.569246087705,0.590456890703
dstc3,next, ,cnn,48,0.783783783784,0.702911255411,0.626923845004,0.650390563377
dstc3,next, ,cnn,49,0.775577557756,0.775402580387,0.670281200665,0.702504124642
