id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,2457,0.0047,584
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,2845,0.0047,585
14719,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_terminal_velocity',16.7849,1311,0.0047,586
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,2594,0.0047,587
17897,6,b'6-entity_feature__entity__next_user_utterance__15%_PERCENT',20.1402,1072,0.0047,588
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,365,0.0046,589
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__channel',10.0709,1816,0.0046,590
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,2934,0.0046,591
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__falling',9.9638,1826,0.0046,592
20887,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,506,0.0046,593
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,2847,0.0045,594
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,2435,0.0045,595
4313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answers',16.7849,1263,0.0045,596
21689,7,b'7-syntactic_feature__root_word__next_user_utterance__smart',9.9638,1870,0.0045,597
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,423,0.0044,598
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,2824,0.0044,599
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0044,600
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,88,0.0044,601
19400,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,979,0.0044,602
18548,6,b'6-entity_feature__entity__next_user_utterance__wednesday_DATE',9.9638,1885,0.0044,603
20160,7,b'7-syntactic_feature__root_word__current_user_utterance__minut',9.9648,1824,0.0044,604
12654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__darkest_night',12.4594,1663,0.0044,605
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__long',12.4594,1676,0.0043,606
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,2461,0.0043,607
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,2731,0.0043,608
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,362,0.0043,609
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,2223,0.0043,610
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,310,0.0043,611
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,2477,0.0043,612
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,2497,0.0043,613
14978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wink',20.1402,1084,0.0043,614
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0043,615
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,2891,0.0043,616
11,2.1,b'2.1-user_action_words.current_user_utterance__list',8.9033,2006,0.0043,617
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,2534,0.0043,618
20212,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',8.8508,2012,0.0043,619
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,138,0.0042,620
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,2410,0.0042,621
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,2916,0.0042,622
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,2263,0.0042,623
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0042,624
10029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye',20.1402,1125,0.0042,625
21214,7,b'7-syntactic_feature__root_word__next_system_utterance__think',18.7102,1170,0.0042,626
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,677,0.0042,627
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,2893,0.0042,628
15727,6,b'6-entity_feature__entity__current_user_utterance__new year_DATE',9.7131,1936,0.0042,629
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,2246,0.0042,630
22335,7,b'7-syntactic_feature__subj_word__next_system_utterance__great!now',13.0816,1627,0.0042,631
21674,7,b'7-syntactic_feature__root_word__next_user_utterance__set',16.0812,1372,0.0042,632
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,935,0.0042,633
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,2157,0.0041,634
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1006,0.0041,635
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,243,0.0041,636
18947,7,b'7-syntactic_feature__obj_word__current_user_utterance__review',16.7849,1251,0.0041,637
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,2841,0.0041,638
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,535,0.0041,639
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,2595,0.0041,640
12670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds',20.1402,1039,0.0041,641
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,2946,0.0040,642
2916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room',14.6018,1517,0.0040,643
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,2413,0.0040,644
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,2109,0.0040,645
18250,6,b'6-entity_feature__entity__next_user_utterance__google_ORGANIZATION',12.6772,1648,0.0040,646
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech_usa',16.1295,1369,0.0040,647
14283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung_tv',16.7849,1332,0.0040,648
14860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__volume',18.2576,1175,0.0040,649
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0040,650
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,915,0.0040,651
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,2084,0.0040,652
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,2806,0.0039,653
22320,7,b'7-syntactic_feature__subj_word__next_system_utterance__forecast',9.3230,1956,0.0039,654
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,2142,0.0039,655
18791,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',11.8754,1724,0.0039,656
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,980,0.0039,657
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,255,0.0039,658
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,995,0.0039,659
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0039,660
18415,6,b'6-entity_feature__entity__next_user_utterance__pandora_PERSON',9.8189,1907,0.0039,661
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,2931,0.0039,662
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,2127,0.0039,663
13052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__glee',20.1402,1015,0.0039,664
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,2679,0.0039,665
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0038,666
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,2592,0.0038,667
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,516,0.0038,668
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,2813,0.0038,669
1570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,1330,0.0038,670
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,886,0.0038,671
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,2558,0.0037,672
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,2119,0.0037,673
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,2607,0.0037,674
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,2897,0.0037,675
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1083,0.0037,676
12943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football',19.9276,1142,0.0037,677
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,2151,0.0037,678
12712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner',9.1850,1989,0.0037,679
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,875,0.0037,680
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,939,0.0037,681
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,232,0.0037,682
13746,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',20.1402,1025,0.0037,683
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,854,0.0037,684
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,2272,0.0037,685
18678,7,b'7-syntactic_feature__obj_word__current_user_utterance__comput',15.6168,1441,0.0036,686
18829,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',18.3343,1174,0.0036,687
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,205,0.0036,688
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,505,0.0035,689
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,483,0.0035,690
22347,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,733,0.0035,691
21945,7,b'7-syntactic_feature__subj_word__current_user_utterance__girl',15.6168,1393,0.0035,692
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0035,693
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2636,0.0035,694
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,231,0.0035,695
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,2225,0.0034,696
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,2774,0.0034,697
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,2440,0.0034,698
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,2780,0.0034,699
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,2213,0.0034,700
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,2539,0.0034,701
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,256,0.0034,702
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box',11.8754,1735,0.0034,703
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,645,0.0034,704
18144,6,b'6-entity_feature__entity__next_user_utterance__chromecast_PERSON',12.9637,1637,0.0034,705
14636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taylor',9.9638,1893,0.0034,706
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,2838,0.0034,707
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,2378,0.0034,708
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,85,0.0033,709
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,2712,0.0033,710
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0033,711
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__furnace',11.8754,1719,0.0033,712
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,600,0.0033,713
2335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest_setup',12.9636,1643,0.0033,714
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,2514,0.0033,715
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,2261,0.0033,716
23190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,2937,0.0033,717
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,2344,0.0033,718
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,2546,0.0033,719
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2703,0.0033,720
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,2268,0.0033,721
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,2383,0.0033,722
18291,6,b'6-entity_feature__entity__next_user_utterance__japanese_MISC',15.6168,1434,0.0033,723
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,2955,0.0032,724
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,2434,0.0032,725
19574,7,b'7-syntactic_feature__obj_word__next_user_utterance__championship',16.7849,1323,0.0032,726
19659,7,b'7-syntactic_feature__obj_word__next_user_utterance__girl',17.4634,1206,0.0032,727
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,2086,0.0032,728
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,2270,0.0032,729
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__rememb',9.6590,1939,0.0032,730
22854,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',13.0816,1622,0.0032,731
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2634,0.0032,732
17668,6,b'6-entity_feature__entity__next_system_utterance__third_ORDINAL',9.1850,1982,0.0032,733
17278,6,b'6-entity_feature__entity__next_system_utterance__lyndhurst_LOCATION',11.2519,1756,0.0032,734
22,2.1,b'2.1-user_action_words.current_user_utterance__room',14.6018,1518,0.0032,735
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,526,0.0031,736
33,2.1,b'2.1-user_action_words.current_user_utterance__tell',23.8287,913,0.0031,737
7777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma',20.1402,1032,0.0031,738
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,2725,0.0031,739
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,2267,0.0031,740
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,2583,0.0031,741
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,2683,0.0031,742
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,1243,0.0031,743
24,2.1,b'2.1-user_action_words.current_user_utterance__show',26.8577,781,0.0031,744
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,2852,0.0031,745
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,2798,0.0031,746
19214,7,b'7-syntactic_feature__obj_word__next_system_utterance__fifteen',15.6168,1424,0.0031,747
12835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther',16.4626,1343,0.0030,748
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0030,749
12992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__game',15.2381,1486,0.0030,750
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,2736,0.0030,751
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0030,752
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,2403,0.0030,753
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,2239,0.0030,754
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,2247,0.0030,755
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,2107,0.0030,756
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1335,0.0030,757
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,2860,0.0030,758
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,2231,0.0030,759
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,2404,0.0029,760
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,266,0.0029,761
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,2638,0.0029,762
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,2056,0.0029,763
23788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,2322,0.0029,764
14380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shake',17.4634,1209,0.0029,765
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2662,0.0029,766
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,2690,0.0029,767
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,2671,0.0029,768
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,820,0.0029,769
13464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light_orange',16.7849,1259,0.0029,770
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,2468,0.0029,771
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,283,0.0029,772
20261,7,b'7-syntactic_feature__root_word__current_user_utterance__score',15.6168,1398,0.0029,773
4217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,969,0.0029,774
19052,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',11.0868,1759,0.0028,775
1971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1325,0.0028,776
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,2161,0.0028,777
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0028,778
10785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer',9.7131,1923,0.0028,779
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,2427,0.0028,780
19203,7,b'7-syntactic_feature__obj_word__next_system_utterance__espn',16.7849,1333,0.0028,781
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,926,0.0028,782
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,2443,0.0028,783
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,2630,0.0028,784
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,2871,0.0028,785
19288,7,b'7-syntactic_feature__obj_word__next_system_utterance__leo',9.0015,2001,0.0027,786
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,2632,0.0027,787
18884,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',9.1850,1985,0.0027,788
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,2756,0.0027,789
22421,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,678,0.0027,790
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,2076,0.0027,791
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0027,792
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,2337,0.0027,793
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,292,0.0027,794
1966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living',10.5259,1777,0.0027,795
14887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_house',16.7849,1296,0.0027,796
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,2061,0.0027,797
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,346,0.0027,798
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,2947,0.0027,799
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,2235,0.0027,800
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,2923,0.0027,801
61,2.1,b'2.1-user_action_words.next_user_utterance__light',20.1132,1139,0.0027,802
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,2199,0.0027,803
89,2.1,b'2.1-user_action_words.next_user_utterance__volum',18.2576,1176,0.0026,804
14717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_songs',16.7849,1313,0.0026,805
2917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_chromecast',16.7849,1284,0.0026,806
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,2145,0.0026,807
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0026,808
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,2518,0.0026,809
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,191,0.0026,810
19764,7,b'7-syntactic_feature__obj_word__next_user_utterance__pandora',9.1850,1988,0.0026,811
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,2090,0.0026,812
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__now',18.0110,1193,0.0026,813
23724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,2258,0.0025,814
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0025,815
22814,7,b'7-syntactic_feature__subj_word__next_user_utterance__rule',17.4634,1213,0.0025,816
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,190,0.0025,817
7052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hero',9.7131,1913,0.0025,818
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,213,0.0025,819
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,2695,0.0025,820
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,2279,0.0025,821
23538,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,2123,0.0025,822
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bluetooth',12.9979,1636,0.0025,823
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,2396,0.0024,824
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,2224,0.0024,825
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,2398,0.0024,826
5905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along',8.3925,2038,0.0024,827
1499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light',13.4279,1566,0.0024,828
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,2828,0.0024,829
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,2120,0.0024,830
5025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain',9.9660,1823,0.0024,831
13460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light',9.1527,1994,0.0024,832
20286,7,b'7-syntactic_feature__root_word__current_user_utterance__song',18.3701,1173,0.0024,833
15651,6,b'6-entity_feature__entity__current_user_utterance__lisa_PERSON',12.8156,1647,0.0024,834
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,2553,0.0024,835
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0024,836
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,852,0.0024,837
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,2128,0.0023,838
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,2691,0.0023,839
3077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shake',9.9638,1881,0.0023,840
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,274,0.0023,841
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,2904,0.0023,842
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drug',15.6168,1419,0.0023,843
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,2792,0.0023,844
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,2876,0.0023,845
3389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__task',15.6168,1444,0.0023,846
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,455,0.0023,847
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,2850,0.0023,848
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,426,0.0023,849
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,2054,0.0023,850
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,406,0.0023,851
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,2307,0.0023,852
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0023,853
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0023,854
42,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',37.5981,668,0.0023,855
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,2485,0.0023,856
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,2409,0.0023,857
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,395,0.0023,858
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,2282,0.0022,859
22348,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmmm',16.7849,1260,0.0022,860
1602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,1191,0.0022,861
