dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840630472855,0.817281295727,0.688161552863,0.721019695903
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.791593695271,0.768855759656,0.698605933746,0.725831904657
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.816112084063,0.765573543001,0.676274247231,0.705401548509
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.767276929307,0.752740678142,0.759646861023
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798598949212,0.682372266406,0.621856622809,0.636265972522
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.816112084063,0.793261802091,0.669777861563,0.700775572039
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.816112084063,0.714367199956,0.668942586718,0.686120958876
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.655097963718,0.613679884549,0.624801973285
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.747112749153,0.654396328462,0.677562533275
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.788395904437,0.747293490093,0.680543038603,0.704980832508
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.70867816092,0.658725778772,0.674297960867
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.729887620862,0.717495449581,0.723346362934
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.787919905298,0.686498517864,0.719295700738
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807355516637,0.771182073601,0.64106706017,0.667270203425
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.745649475086,0.685986140725,0.708700226526
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798598949212,0.719462358498,0.670019605804,0.688553921228
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.743529124856,0.651713765666,0.674496062107
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809106830123,0.839761497078,0.633624733475,0.656161780549
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809106830123,0.831825360222,0.644853554527,0.674653654705
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.807167235495,0.756608002345,0.684218678355,0.709378986166
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824868651489,0.749969722136,0.697177778356,0.717635051365
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77057793345,0.704717774332,0.610945472984,0.634363250621
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.824868651489,0.759505509323,0.686969915232,0.711947755977
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.795096322242,0.74601383479,0.687340345312,0.709987288201
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.763496030644,0.704540927765,0.727266068629
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.744093406593,0.659971657392,0.676850607967
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805604203152,0.759477510012,0.675769332779,0.702618001388
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.798598949212,0.825605354417,0.690748790889,0.729575655084
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.717974035146,0.647930573613,0.67024228074
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.770660484401,0.683444098124,0.711379774072
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798598949212,0.705173271826,0.635335716886,0.654216383872
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.730199871051,0.64246565084,0.660444151551
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.732800940057,0.68882141557,0.706930798897
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.70530087712,0.616739586042,0.63539193612
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.814360770578,0.780326777539,0.698656872432,0.727550701981
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.733575763722,0.683177778356,0.702432868461
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.789842381786,0.726361990328,0.682883119247,0.700553302576
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.814360770578,0.752670057216,0.728956159967,0.739832181484
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.793345008757,0.777459568733,0.664275157314,0.696903455307
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.78134307305,0.648438352912,0.672185383434
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.802101576182,0.691328351136,0.641957486089,0.657562106023
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.778403701645,0.648853554527,0.675991338639
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777583187391,0.709209422609,0.620731967341,0.641940544966
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.795096322242,0.792026884555,0.699752275209,0.732204845703
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.791593695271,0.700592187783,0.614216287898,0.63192789933
