id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22947,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,261,0.0505,57
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,32,0.0501,58
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0496,59
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,283,0.0485,60
22946,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,271,0.0460,61
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,77,0.0452,62
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,272,0.0440,63
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,280,0.0436,64
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,213,0.0429,65
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,273,0.0421,66
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,255,0.0418,67
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,293,0.0408,68
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0398,69
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,247,0.0396,70
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,223,0.0396,71
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,290,0.0390,72
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,275,0.0384,73
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0381,74
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0378,75
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0372,76
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,295,0.0362,77
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0360,78
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,289,0.0343,79
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0342,80
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0339,81
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,282,0.0333,82
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,191,0.0323,83
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0315,84
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0297,85
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,298,0.0296,86
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,277,0.0291,87
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0281,88
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0280,89
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0277,90
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0274,91
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0270,92
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,215,0.0269,93
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,286,0.0264,94
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,274,0.0261,95
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0254,96
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0246,97
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,257,0.0235,98
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,297,0.0231,99
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,193,0.0231,100
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,281,0.0229,101
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0226,102
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0224,103
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,182,0.0217,104
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0211,105
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0210,106
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,186,0.0208,107
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,240,0.0205,108
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0204,109
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0203,110
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,250,0.0192,111
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,294,0.0181,112
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,222,0.0178,113
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0176,114
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,184,0.0170,115
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,187,0.0163,116
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,230,0.0158,117
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,67,0.0158,118
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,253,0.0157,119
22937,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,263,0.0157,120
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,140,0.0152,121
22945,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,270,0.0152,122
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0150,123
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0150,124
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0148,125
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,194,0.0144,126
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,285,0.0131,127
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,144,0.0130,128
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0129,129
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0127,130
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,219,0.0125,131
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0125,132
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,258,0.0124,133
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0119,134
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,237,0.0117,135
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,248,0.0110,136
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,68,0.0108,137
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,183,0.0106,138
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0096,139
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,185,0.0092,140
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0091,141
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0091,142
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0090,143
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0089,144
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0087,145
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0086,146
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,276,0.0084,147
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0083,148
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,241,0.0083,149
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0083,150
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,251,0.0082,151
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0081,152
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,211,0.0080,153
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0077,154
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,80,0.0077,155
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,209,0.0077,156
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,130,0.0075,157
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,200,0.0075,158
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0075,159
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0074,160
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,220,0.0071,161
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,190,0.0070,162
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0069,163
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,69,0.0069,164
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0068,165
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0068,166
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,204,0.0067,167
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0066,168
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0065,169
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,73,0.0065,170
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0064,171
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0063,172
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,66,0.0062,173
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,196,0.0059,174
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0058,175
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0055,176
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,83,0.0055,177
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,82,0.0054,178
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0054,179
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0053,180
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,127,0.0053,181
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0053,182
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0052,183
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,218,0.0052,184
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,65,0.0052,185
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,236,0.0051,186
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,244,0.0051,187
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,76,0.0050,188
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0049,189
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0048,190
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,88,0.0048,191
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0048,192
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,288,0.0046,193
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0045,194
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,34,0.0044,195
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0044,196
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0044,197
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0041,198
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0039,199
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0039,200
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0037,201
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,214,0.0036,202
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0036,203
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0033,204
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0032,205
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0030,206
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,30,0.0030,207
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0029,208
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,227,0.0029,209
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,231,0.0029,210
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,142,0.0028,211
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0024,212
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0023,213
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0023,214
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0023,215
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,72,0.0023,216
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0022,217
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0022,218
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,71,0.0021,219
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0020,220
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0019,221
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,74,0.0019,222
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0019,223
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,233,0.0019,224
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0018,225
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0018,226
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,224,0.0018,227
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0018,228
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0018,229
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0017,230
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,195,0.0017,231
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,138,0.0015,232
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,235,0.0014,233
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0014,234
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0014,235
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,87,0.0014,236
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,243,0.0014,237
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0013,238
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0013,239
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,252,0.0013,240
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,229,0.0013,241
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,242,0.0013,242
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,217,0.0012,243
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0012,244
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0012,245
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,81,0.0012,246
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,254,0.0012,247
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,207,0.0012,248
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,228,0.0012,249
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0011,250
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0011,251
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,246,0.0011,252
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,203,0.0010,253
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,249,0.0010,254
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0009,255
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,84,0.0009,256
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,85,0.0006,257
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0005,258
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0005,259
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,221,0.0005,260
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,225,0.0005,261
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0003,262
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0003,263
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,181,0.0003,264
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,180,0.0003,265
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0003,266
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0003,267
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0003,268
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,206,0.0003,269
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0002,270
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,188,0.0002,271
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,143,0.0002,272
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0002,273
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,274
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0002,275
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,276
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0001,277
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,70,0.0001,278
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,245,0.0001,279
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,280
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,281
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0001,282
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,283
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,79,0.0001,284
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,285
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,286
