dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.842911877395,0.601775841589,0.583558038007,0.590098620287
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.846743295019,0.581676636172,0.589860469098,0.585462775901
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.844827586207,0.591595939403,0.556467214518,0.571654173699
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.860153256705,0.585116882795,0.584602379729,0.580908151523
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.867816091954,0.616985004485,0.58567882212,0.599180691866
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.885057471264,0.697009479848,0.701632853963,0.698578342813
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.848659003831,0.52420112782,0.52783555898,0.525837095925
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.88122605364,0.703373586352,0.598743793871,0.61223898476
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.867816091954,0.643568199767,0.604016863551,0.61149437664
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.85635359116,0.655401007124,0.613371942371,0.631623220415
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.865900383142,0.555637165855,0.552163585003,0.553316643034
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.850574712644,0.591727311984,0.604421331964,0.595455796248
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.833333333333,0.531775340254,0.531229669577,0.528983957562
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.862068965517,0.584934163319,0.601491611026,0.592578208119
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.871647509579,0.657191306107,0.630643297381,0.64297946269
