id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0499,85
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0481,86
8608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,365,0.0476,87
8763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,303,0.0466,88
8599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,356,0.0464,89
8568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,485,0.0460,90
8573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,490,0.0460,91
8582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,379,0.0457,92
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0453,93
8567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,483,0.0452,94
8580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,377,0.0452,95
8579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,376,0.0442,96
5214,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0432,97
8739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,330,0.0428,98
8684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,451,0.0425,99
8097,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0424,100
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0420,101
8643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,400,0.0413,102
8578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,432,0.0401,103
3550,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0398,104
8613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,370,0.0397,105
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0394,106
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0390,107
7081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0385,108
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0374,109
8606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,355,0.0364,110
8598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,372,0.0363,111
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0359,112
8570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,487,0.0357,113
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0351,114
8605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,362,0.0349,115
8738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,298,0.0345,116
8811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,275,0.0333,117
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0323,118
8650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,407,0.0322,119
8657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,479,0.0321,120
8658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,478,0.0315,121
8779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,304,0.0314,122
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0311,123
8637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,404,0.0307,124
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0305,125
8577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,433,0.0303,126
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0300,127
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0295,128
8717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,458,0.0292,129
8761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,312,0.0286,130
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0280,131
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0280,132
8679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,496,0.0279,133
8732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,260,0.0275,134
8614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,371,0.0272,135
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0272,136
8601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,358,0.0272,137
8795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,272,0.0272,138
8635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,424,0.0270,139
8663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,494,0.0269,140
8701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,444,0.0268,141
5232,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0267,142
8713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,462,0.0267,143
8638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,412,0.0264,144
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0261,145
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0255,146
8812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,285,0.0254,147
8575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,454,0.0250,148
8734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,256,0.0249,149
5215,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0247,150
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0244,151
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0244,152
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0243,153
8696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,439,0.0241,154
8665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,510,0.0239,155
8616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,374,0.0237,156
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0237,157
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0237,158
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0236,159
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0235,160
8590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,387,0.0229,161
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0227,162
8706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,469,0.0225,163
8597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,364,0.0224,164
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0224,165
8583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,380,0.0224,166
8794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,264,0.0222,167
8588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,385,0.0222,168
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0221,169
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0219,170
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0219,171
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0219,172
8750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,346,0.0219,173
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0218,174
8720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,394,0.0217,175
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0215,176
8712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,455,0.0212,177
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0212,178
7463,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0211,179
8752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,350,0.0208,180
8636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,413,0.0207,181
8631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,428,0.0204,182
8711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,353,0.0202,183
8625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,422,0.0201,184
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0200,185
8745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,340,0.0199,186
4596,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0199,187
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0199,188
8680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,484,0.0195,189
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0195,190
8589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,386,0.0194,191
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0194,192
8709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,466,0.0193,193
8719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,456,0.0193,194
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0192,195
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0188,196
8782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,348,0.0186,197
8775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,318,0.0186,198
8702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,453,0.0185,199
8602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,359,0.0184,200
8726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,286,0.0182,201
8793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,271,0.0182,202
8572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,489,0.0182,203
8693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,442,0.0179,204
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0178,205
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0177,206
8654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,411,0.0175,207
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0175,208
8587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,383,0.0174,209
8781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,349,0.0172,210
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0171,211
8641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,398,0.0170,212
8764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,314,0.0169,213
6588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0169,214
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0167,215
8603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,360,0.0164,216
8788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,301,0.0163,217
4732,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0163,218
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0163,219
8703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,464,0.0163,220
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0162,221
561,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0162,222
8600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,357,0.0162,223
8809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,289,0.0162,224
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0162,225
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0160,226
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0158,227
8772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,324,0.0157,228
8753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,351,0.0156,229
8699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,436,0.0155,230
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0155,231
8674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,501,0.0153,232
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0151,233
4996,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0151,234
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0150,235
8623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,420,0.0150,236
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0150,237
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0150,238
8694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,441,0.0150,239
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0149,240
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0148,241
2564,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0147,242
8620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,417,0.0147,243
8798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,266,0.0146,244
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0146,245
8648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,405,0.0145,246
8748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,344,0.0145,247
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0145,248
8586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,375,0.0143,249
8664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,495,0.0142,250
8651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,408,0.0140,251
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0139,252
8730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,288,0.0139,253
8642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,399,0.0139,254
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0138,255
8618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,414,0.0138,256
8756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,315,0.0136,257
8723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,277,0.0136,258
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0135,259
8593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,390,0.0133,260
8627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,423,0.0131,261
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0131,262
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0130,263
8619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,416,0.0130,264
8697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,438,0.0129,265
8742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,335,0.0129,266
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0128,267
8610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,367,0.0128,268
8592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,389,0.0128,269
8688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,447,0.0124,270
8755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,327,0.0123,271
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0122,272
8774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,273,0.0121,273
8789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,328,0.0121,274
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0120,275
4755,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0120,276
8791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,258,0.0120,277
8806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,294,0.0119,278
8736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,263,0.0118,279
8691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,443,0.0117,280
