dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.566815744541,0.539729926382,0.552044623398
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.669134646435,0.610734463277,0.63515484414
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.730772813786,0.588820407464,0.621311138512
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.623336399236,0.586355076186,0.59751845073
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.568234583706,0.546834874165,0.548628318092
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.627118065667,0.571314843349,0.579971333794
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.666231524436,0.619977315528,0.63569119137
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.714610564901,0.606679078925,0.645514110097
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.854406130268,0.56488590057,0.53490626605,0.548295131827
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.601392902513,0.572655694741,0.585190409953
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.595247743328,0.537880927923,0.561048462602
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.543653921955,0.522128060264,0.530842382416
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.643130511464,0.590840609485,0.60977854425
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.885057471264,0.73023660847,0.66340095874,0.686973970744
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.655336100377,0.60384565999,0.626524480873
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.860153256705,0.632450764008,0.575648433487,0.59751643127
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.664114684335,0.595122838555,0.617604804495
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.873563218391,0.677166165736,0.629224447869,0.651032362928
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.509778818517,0.520330422873,0.514954742227
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.60376984127,0.557156553542,0.572676505403
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.844827586207,0.5377374194,0.505568395823,0.516673554285
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.873563218391,0.611228397993,0.575522170861,0.590365521187
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.583141620003,0.543198938538,0.557149368243
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.564828005043,0.54795625749,0.549582474499
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.614589143059,0.570638589283,0.587837677197
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.862068965517,0.59113530321,0.553088084232,0.567919787366
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.613881588906,0.54918892313,0.572506599149
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.852490421456,0.634654723959,0.567158876905,0.592641968968
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.629325872485,0.581441533984,0.602404491439
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.729446248549,0.620834628939,0.655502639058
