dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,0,0.679509632224,0.472322272711,0.470265744448,0.4564339299
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,1,0.651488616462,0.46693829313,0.458437750273,0.451316098829
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,2,0.651488616462,0.449765335801,0.447058609392,0.434978976264
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,3,0.635726795096,0.439265438342,0.440089916272,0.430299478914
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,4,0.640980735552,0.441062016649,0.443711867492,0.431896309147
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,5,0.633975481611,0.440473245939,0.436315253003,0.426867397975
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,6,0.693520140105,0.48268692523,0.482228977066,0.467808988173
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,7,0.637478108581,0.42768635425,0.432961048416,0.419614604013
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,8,0.635726795096,0.439963083304,0.436644703313,0.422672197648
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,9,0.627986348123,0.426927999087,0.429753924758,0.411491838583
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,10,0.628721541156,0.435180028159,0.43563924281,0.422746391183
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,11,0.660245183888,0.474662324115,0.462266654532,0.45348413883
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,12,0.607705779335,0.408083529258,0.412010738988,0.398579429496
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,13,0.660245183888,0.445258828085,0.454089006189,0.44133800134
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,14,0.665499124343,0.471865389512,0.463650163815,0.45618603999
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,15,0.656742556918,0.464691311924,0.456260101929,0.447325346102
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,16,0.661996497373,0.454098360656,0.456320895522,0.441831334797
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,17,0.649737302977,0.440450427939,0.445882053149,0.431375329999
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,18,0.640980735552,0.443397954445,0.438260101929,0.42454368768
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.641638225256,0.455914831535,0.447365663006,0.434539737943
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.635726795096,0.444666353383,0.441388969785,0.430631294732
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.644483362522,0.454837146023,0.441204768839,0.43304106441
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.640980735552,0.437089198318,0.440394430288,0.427969917954
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.633975481611,0.435136174796,0.437730251183,0.426455788115
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.635726795096,0.680184404067,0.455111784284,0.458000837724
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.658493870403,0.465447100122,0.458967601019,0.450564693988
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.649737302977,0.448354831443,0.447552602839,0.437661641474
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.661996497373,0.460613349544,0.457144339279,0.440422406774
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.665499124343,0.461958252475,0.455704404805,0.443397896473
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.622866894198,0.426003390267,0.430883862093,0.41229906428
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.630472854641,0.422223776725,0.433254641427,0.419078700982
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.639229422067,0.446792455922,0.445157080451,0.43746923686
