dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,0,0.635135135135,0.678645822943,0.439404642973,0.436972181528
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,1,0.631756756757,0.680879131264,0.449825214053,0.456421246324
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,2,0.616554054054,0.424242740574,0.416239015144,0.403411603751
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,3,0.658783783784,0.701870529983,0.464772424434,0.461637565299
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,4,0.601351351351,0.394962882463,0.39956522287,0.376553789721
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,5,0.628378378378,0.429573724148,0.426043874181,0.408178850467
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,6,0.641891891892,0.679014864271,0.444162302124,0.439960809936
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,7,0.608108108108,0.417531305903,0.413559447244,0.399140331598
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,8,0.608108108108,0.594810438626,0.440745195005,0.454524060428
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,9,0.620462046205,0.426383928571,0.428760864104,0.416426536478
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.432094498952,0.429743566155,0.418604152161
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,11,0.628378378378,0.425825501221,0.423685433279,0.407363950958
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,12,0.621621621622,0.655095332018,0.424760311189,0.415494398811
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,13,0.625,0.670248682477,0.449111541448,0.461025512748
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,14,0.653716216216,0.696797960751,0.45278794071,0.444670541355
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,15,0.619932432432,0.429970408714,0.421536316089,0.408182375392
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,16,0.599662162162,0.638654245547,0.424785075336,0.426732229768
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,17,0.606418918919,0.412945619467,0.413868707818,0.398280679532
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,18,0.635135135135,0.686707730621,0.444651975488,0.445561410264
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.623762376238,0.42318386473,0.42878161689,0.412189885026
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.641891891892,0.695955882353,0.456892683344,0.465484312823
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.43905134996,0.428064143586,0.415208331557
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.616554054054,0.420744047619,0.419167346433,0.406206587834
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.633445945946,0.683402513285,0.443212125224,0.439483529284
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.623310810811,0.665265744448,0.440719093188,0.44511832217
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.614864864865,0.400311153697,0.41016116243,0.390364471538
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.64527027027,0.696941843603,0.451778604295,0.450515036244
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.635135135135,0.443410220167,0.435989706331,0.422358362115
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.618243243243,0.655587196236,0.426459453596,0.420248028289
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.617161716172,0.66723035071,0.430433810651,0.422759770645
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.643581081081,0.689364207221,0.447980313129,0.445124004872
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.635135135135,0.675022065313,0.44237241394,0.437603970257
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,32,0.657094594595,0.463306325011,0.449913983532,0.435468512763
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,33,0.636824324324,0.425009256095,0.430983283791,0.418918933522
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,34,0.625,0.677693732996,0.438744006809,0.437170096181
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,35,0.623310810811,0.674883048777,0.431977944677,0.430931398485
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.636824324324,0.447015503876,0.429234172953,0.41721205165
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.614864864865,0.663729816728,0.435130913837,0.438007132615
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.609797297297,0.639710398208,0.42837404279,0.429848615012
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.607260726073,0.420984299517,0.413649829602,0.395619338418
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.631756756757,0.429124351162,0.423715681871,0.406047927177
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.625,0.679874756298,0.435776235843,0.435758527014
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.630067567568,0.421801154791,0.422845721995,0.404645421586
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.640202702703,0.68125151323,0.445061172924,0.438989092608
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.587837837838,0.634585131321,0.404489956949,0.403851081721
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.636824324324,0.451958863255,0.435110555369,0.422829916095
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.625,0.682527004885,0.435245785133,0.432858523932
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.623310810811,0.671315406564,0.45991546705,0.47456660101
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.630067567568,0.447009103307,0.434990898669,0.426333133138
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.640264026403,0.668961039467,0.440449430776,0.42203302597
